#wls	flux	fluxerr
1.586090E+03	3.636276E-02	1.330891E-03
1.625742E+03	3.241907E-02	1.154766E-03
1.665394E+03	2.853117E-02	9.880937E-04
1.705047E+03	2.475574E-02	8.327327E-04
1.744699E+03	2.115255E-02	6.903984E-04
1.784351E+03	1.777640E-02	5.623887E-04
1.824003E+03	1.467947E-02	4.496785E-04
1.863656E+03	1.190284E-02	3.526823E-04
1.903308E+03	9.476005E-03	2.712976E-04
1.942960E+03	7.416768E-03	2.049657E-04
1.982612E+03	5.730079E-03	1.527043E-04
2.022265E+03	4.407751E-03	1.131728E-04
2.061917E+03	3.428821E-03	8.475410E-05
2.101569E+03	2.753411E-03	6.547872E-05
2.141221E+03	2.314367E-03	5.292793E-05
2.180874E+03	2.068808E-03	4.549069E-05
2.220526E+03	2.002437E-03	4.234335E-05
2.260178E+03	2.127390E-03	4.328705E-05
2.299830E+03	2.486486E-03	4.873804E-05
2.339483E+03	3.167393E-03	5.991153E-05
2.379135E+03	4.323164E-03	7.910389E-05
2.418787E+03	6.184220E-03	1.098159E-04
2.458439E+03	9.041032E-03	1.564217E-04
2.498092E+03	1.316677E-02	2.229646E-04
2.537744E+03	1.865351E-02	3.107225E-04
2.577396E+03	2.523081E-02	4.154752E-04
2.617048E+03	3.229011E-02	5.280252E-04
2.656701E+03	3.932267E-02	6.411122E-04
2.696353E+03	4.636545E-02	7.562370E-04
2.736005E+03	5.391112E-02	8.820637E-04
2.775657E+03	6.260987E-02	1.029756E-03
2.815310E+03	7.302937E-02	1.209253E-03
2.854962E+03	8.526503E-02	1.422823E-03
2.894614E+03	9.867152E-02	1.660244E-03
2.934266E+03	1.121641E-01	1.903336E-03
2.973919E+03	1.249439E-01	2.138024E-03
2.983832E+03	1.279785E-01	2.194443E-03
2.993745E+03	1.309329E-01	2.249653E-03
3.003658E+03	1.337962E-01	2.303449E-03
3.013571E+03	1.365583E-01	2.355639E-03
3.023484E+03	1.392036E-01	2.405931E-03
3.033397E+03	1.417139E-01	2.453993E-03
3.043310E+03	1.440704E-01	2.499473E-03
3.053223E+03	1.462525E-01	2.541990E-03
3.063136E+03	1.482397E-01	2.581166E-03
3.073049E+03	1.500167E-01	2.616705E-03
3.082962E+03	1.515680E-01	2.648310E-03
3.092875E+03	1.528794E-01	2.675709E-03
3.102789E+03	1.539552E-01	2.698950E-03
3.112702E+03	1.547988E-01	2.718065E-03
3.122615E+03	1.554333E-01	2.733442E-03
3.132528E+03	1.558932E-01	2.745666E-03
3.142441E+03	1.562203E-01	2.755458E-03
3.152354E+03	1.564707E-01	2.763798E-03
3.162267E+03	1.567005E-01	2.771672E-03
3.172180E+03	1.569761E-01	2.780250E-03
3.182093E+03	1.573617E-01	2.790670E-03
3.192006E+03	1.579154E-01	2.803968E-03
3.201919E+03	1.586951E-01	2.821178E-03
