#wls	flux	fluxerr
1.586090E+03	9.724821E-04	2.741186E-05
1.625742E+03	9.444095E-04	2.657900E-05
1.665394E+03	9.186228E-04	2.581194E-05
1.705047E+03	8.952487E-04	2.511397E-05
1.744699E+03	8.740991E-04	2.447957E-05
1.784351E+03	8.552948E-04	2.391184E-05
1.824003E+03	8.388038E-04	2.340961E-05
1.863656E+03	8.245997E-04	2.297184E-05
1.903308E+03	8.126626E-04	2.259766E-05
1.942960E+03	8.029797E-04	2.228640E-05
1.982612E+03	7.955467E-04	2.203761E-05
2.022265E+03	7.904977E-04	2.185465E-05
2.061917E+03	7.877151E-04	2.173389E-05
2.101569E+03	7.873522E-04	2.167919E-05
2.141221E+03	7.894451E-04	2.169111E-05
2.180874E+03	7.939179E-04	2.176713E-05
2.220526E+03	8.010886E-04	2.191551E-05
2.260178E+03	8.109133E-04	2.213453E-05
2.299830E+03	8.236185E-04	2.242984E-05
2.339483E+03	8.391974E-04	2.280066E-05
2.379135E+03	8.579184E-04	2.325366E-05
2.418787E+03	8.799466E-04	2.379262E-05
2.458439E+03	9.054709E-04	2.442190E-05
2.498092E+03	9.348423E-04	2.515016E-05
2.537744E+03	9.681713E-04	2.597947E-05
2.577396E+03	1.005871E-03	2.691994E-05
2.617048E+03	1.048400E-03	2.798275E-05
2.656701E+03	1.095960E-03	2.917213E-05
2.696353E+03	1.148931E-03	3.049683E-05
2.736005E+03	1.208043E-03	3.197489E-05
2.775657E+03	1.273438E-03	3.360840E-05
2.815310E+03	1.346113E-03	3.542203E-05
2.854962E+03	1.426269E-03	3.741907E-05
2.894614E+03	1.514645E-03	3.961691E-05
2.934266E+03	1.612034E-03	4.203399E-05
2.973919E+03	1.719070E-03	4.468437E-05
2.983832E+03	1.747359E-03	4.538368E-05
2.993745E+03	1.776406E-03	4.610141E-05
3.003658E+03	1.806008E-03	4.683221E-05
3.013571E+03	1.836393E-03	4.758194E-05
3.023484E+03	1.867350E-03	4.834515E-05
3.033397E+03	1.899111E-03	4.912771E-05
3.043310E+03	1.931460E-03	4.992406E-05
3.053223E+03	1.964634E-03	5.074022E-05
3.063136E+03	1.998644E-03	5.157647E-05
3.073049E+03	2.033272E-03	5.242709E-05
3.082962E+03	2.068758E-03	5.329824E-05
3.092875E+03	2.104875E-03	5.418399E-05
3.102789E+03	2.141868E-03	5.509066E-05
3.112702E+03	2.179508E-03	5.601222E-05
3.122615E+03	2.218043E-03	5.695507E-05
3.132528E+03	2.257236E-03	5.791299E-05
3.142441E+03	2.297598E-03	5.889911E-05
3.152354E+03	2.338374E-03	5.989399E-05
3.162267E+03	2.380342E-03	6.091745E-05
3.172180E+03	2.422994E-03	6.195649E-05
3.182093E+03	2.466327E-03	6.301095E-05
3.192006E+03	2.510886E-03	6.409472E-05
3.201919E+03	2.555867E-03	6.518717E-05
3.211832E+03	2.602090E-03	6.630919E-05
3.221745E+03	2.649012E-03	6.744688E-05
3.231658E+03	2.696917E-03	6.860737E-05
3.241571E+03	2.745523E-03	6.978347E-05
3.251484E+03	2.795115E-03	7.098235E-05
3.261398E+03	2.845700E-03	7.220412E-05
3.271311E+03	2.897286E-03	7.344890E-05
3.281224E+03	2.949572E-03	7.470903E-05
3.291137E+03	3.002859E-03	7.599201E-05
3.301050E+03	3.056840E-03	7.729010E-05
3.310963E+03	3.111818E-03	7.861084E-05
