#wls	flux	fluxerr
1.586090E+03	1.337471E-03	6.184863E-05
1.625742E+03	1.259937E-03	5.825974E-05
1.665394E+03	1.189260E-03	5.498823E-05
1.705047E+03	1.124869E-03	5.200765E-05
1.744699E+03	1.066805E-03	4.931992E-05
1.784351E+03	1.014513E-03	4.689931E-05
1.824003E+03	9.678314E-04	4.473824E-05
1.863656E+03	9.264262E-04	4.282130E-05
1.903308E+03	8.898405E-04	4.112732E-05
1.942960E+03	8.579616E-04	3.965103E-05
1.982612E+03	8.306780E-04	3.838726E-05
2.022265E+03	8.076195E-04	3.731884E-05
2.061917E+03	7.887270E-04	3.644301E-05
2.101569E+03	7.738301E-04	3.575185E-05
2.141221E+03	7.627911E-04	3.523897E-05
2.180874E+03	7.556266E-04	3.490509E-05
2.220526E+03	7.522589E-04	3.474657E-05
2.260178E+03	7.526458E-04	3.476142E-05
2.299830E+03	7.567801E-04	3.494927E-05
2.339483E+03	7.649231E-04	3.532212E-05
2.379135E+03	7.770222E-04	3.587750E-05
2.418787E+03	7.931814E-04	3.662017E-05
2.458439E+03	8.137805E-04	3.756758E-05
2.498092E+03	8.390127E-04	3.872860E-05
2.537744E+03	8.691184E-04	4.011424E-05
2.577396E+03	9.046372E-04	4.174934E-05
2.617048E+03	9.458006E-04	4.364450E-05
2.656701E+03	9.931503E-04	4.582460E-05
2.696353E+03	1.047441E-03	4.832439E-05
2.736005E+03	1.109112E-03	5.116395E-05
2.775657E+03	1.179243E-03	5.439303E-05
2.815310E+03	1.258457E-03	5.804018E-05
2.854962E+03	1.347924E-03	6.215914E-05
2.894614E+03	1.448796E-03	6.680293E-05
2.934266E+03	1.562540E-03	7.203889E-05
2.973919E+03	1.690430E-03	7.792557E-05
2.983832E+03	1.724946E-03	7.951420E-05
2.993745E+03	1.760247E-03	8.113896E-05
3.003658E+03	1.796731E-03	8.281812E-05
3.013571E+03	1.834424E-03	8.455288E-05
3.023484E+03	1.872969E-03	8.632678E-05
3.033397E+03	1.912773E-03	8.815862E-05
3.043310E+03	1.953871E-03	9.004995E-05
3.053223E+03	1.995885E-03	9.198334E-05
3.063136E+03	2.039450E-03	9.398811E-05
3.073049E+03	2.083978E-03	9.603709E-05
3.082962E+03	2.130120E-03	9.816031E-05
3.092875E+03	2.177274E-03	1.003300E-04
3.102789E+03	2.226104E-03	1.025768E-04
3.112702E+03	2.276212E-03	1.048824E-04
3.122615E+03	2.327623E-03	1.072477E-04
3.132528E+03	2.380580E-03	1.096842E-04
3.142441E+03	2.435119E-03	1.121934E-04
3.152354E+03	2.491270E-03	1.147766E-04
3.162267E+03	2.548826E-03	1.174244E-04
3.172180E+03	2.608046E-03	1.201487E-04
3.182093E+03	2.668959E-03	1.229507E-04
3.192006E+03	2.731593E-03	1.258318E-04
3.201919E+03	2.795973E-03	1.287932E-04
3.211832E+03	2.861869E-03	1.318242E-04
3.221745E+03	2.929812E-03	1.349492E-04
3.231658E+03	2.999307E-03	1.381455E-04
3.241571E+03	3.070894E-03	1.414379E-04
