#wls	flux	fluxerr
1.586090E+03	-1.118082E-01	-6.347757E-02
1.625742E+03	-9.015233E-02	-5.098910E-02
1.665394E+03	-7.173176E-02	-4.041465E-02
1.705047E+03	-5.628847E-02	-3.158978E-02
1.744699E+03	-4.354166E-02	-2.433911E-02
1.784351E+03	-3.319407E-02	-1.848014E-02
1.824003E+03	-2.493138E-02	-1.382318E-02
1.863656E+03	-1.845969E-02	-1.019237E-02
1.903308E+03	-1.349089E-02	-7.417405E-03
1.942960E+03	-9.759103E-03	-5.342609E-03
1.982612E+03	-7.023813E-03	-3.828421E-03
2.022265E+03	-5.073371E-03	-2.753074E-03
2.061917E+03	-3.723565E-03	-2.011525E-03
2.101569E+03	-2.816980E-03	-1.514838E-03
2.141221E+03	-2.227680E-03	-1.192400E-03
2.180874E+03	-1.866648E-03	-9.944636E-04
2.220526E+03	-1.678492E-03	-8.899657E-04
2.260178E+03	-1.633858E-03	-8.621175E-04
2.299830E+03	-1.724997E-03	-9.057515E-04
2.339483E+03	-1.964651E-03	-1.026467E-03
2.379135E+03	-2.386537E-03	-1.240616E-03
2.418787E+03	-3.045722E-03	-1.575213E-03
2.458439E+03	-4.016944E-03	-2.066787E-03
2.498092E+03	-5.386986E-03	-2.757196E-03
2.537744E+03	-7.243933E-03	-3.687987E-03
2.577396E+03	-9.663905E-03	-4.893643E-03
2.617048E+03	-1.269419E-02	-6.393246E-03
2.656701E+03	-1.630991E-02	-8.169152E-03
2.696353E+03	-2.038639E-02	-1.015425E-02
2.736005E+03	-2.472398E-02	-1.224564E-02
2.775657E+03	-2.908596E-02	-1.432439E-02
2.815310E+03	-3.322788E-02	-1.627048E-02
2.854962E+03	-3.691759E-02	-1.797264E-02
2.894614E+03	-3.994526E-02	-1.933310E-02
2.934266E+03	-4.214543E-02	-2.027789E-02
2.973919E+03	-4.340599E-02	-2.076046E-02
2.983832E+03	-4.356918E-02	-2.080738E-02
2.993745E+03	-4.367023E-02	-2.082442E-02
3.003658E+03	-4.370948E-02	-2.081188E-02
3.013571E+03	-4.368944E-02	-2.077110E-02
3.023484E+03	-4.360997E-02	-2.070213E-02
3.033397E+03	-4.347217E-02	-2.060561E-02
3.043310E+03	-4.327829E-02	-2.048275E-02
3.053223E+03	-4.302894E-02	-2.033394E-02
3.063136E+03	-4.272584E-02	-2.016013E-02
3.073049E+03	-4.237265E-02	-1.996317E-02
3.082962E+03	-4.196962E-02	-1.974325E-02
3.092875E+03	-4.151972E-02	-1.950191E-02
3.102789E+03	-4.102432E-02	-1.923987E-02
3.112702E+03	-4.048812E-02	-1.895945E-02
3.122615E+03	-3.991091E-02	-1.866063E-02
3.132528E+03	-3.929581E-02	-1.834494E-02
3.142441E+03	-3.864579E-02	-1.801388E-02
3.152354E+03	-3.796302E-02	-1.766851E-02
3.162267E+03	-3.724824E-02	-1.730926E-02
3.172180E+03	-3.650567E-02	-1.693814E-02
3.182093E+03	-3.573596E-02	-1.655552E-02
3.192006E+03	-3.494177E-02	-1.616270E-02
3.201919E+03	-3.412445E-02	-1.576034E-02
3.211832E+03	-3.328653E-02	-1.534966E-02
3.221745E+03	-3.242992E-02	-1.493159E-02
3.231658E+03	-3.155650E-02	-1.450704E-02
3.241571E+03	-3.066771E-02	-1.407668E-02
3.251484E+03	-2.976611E-02	-1.364174E-02
3.261398E+03	-2.885377E-02	-1.320318E-02
3.271311E+03	-2.793245E-02	-1.276184E-02
3.281224E+03	-2.700500E-02	-1.231902E-02
3.291137E+03	-2.607353E-02	-1.187571E-02
3.301050E+03	-2.514120E-02	-1.143334E-02
3.310963E+03	-2.421055E-02	-1.099308E-02
3.320876E+03	-2.328477E-02	-1.055636E-02
3.330789E+03	-2.236725E-02	-1.012470E-02
3.340702E+03	-2.146158E-02	-9.699710E-03
3.350615E+03	-2.057146E-02	-9.283030E-03
3.360528E+03	-1.970044E-02	-8.876223E-03
3.370441E+03	-1.885267E-02	-8.481115E-03
3.380354E+03	-1.803135E-02	-8.099095E-03
3.390267E+03	-1.724054E-02	-7.731925E-03
3.400180E+03	-1.648290E-02	-7.380730E-03
3.410093E+03	-1.576121E-02	-7.046675E-03
3.420007E+03	-1.507776E-02	-6.730718E-03
3.429920E+03	-1.443429E-02	-6.433542E-03
3.439833E+03	-1.383256E-02	-6.155853E-03
3.449746E+03	-1.327371E-02	-5.898063E-03
3.459659E+03	-1.275867E-02	-5.660497E-03
3.469572E+03	-1.228846E-02	-5.443520E-03
3.479485E+03	-1.186391E-02	-5.247398E-03
3.489398E+03	-1.148614E-02	-5.072533E-03
3.499311E+03	-1.115572E-02	-4.919081E-03
3.509224E+03	-1.087386E-02	-4.787481E-03
3.519137E+03	-1.064158E-02	-4.678074E-03
3.529050E+03	-1.046010E-02	-4.591303E-03
3.538963E+03	-1.033054E-02	-4.527553E-03
3.548876E+03	-1.025431E-02	-4.487336E-03
3.558789E+03	-1.023325E-02	-4.471348E-03
3.568702E+03	-1.026890E-02	-4.480160E-03
3.578616E+03	-1.036351E-02	-4.514633E-03
3.588529E+03	-1.051928E-02	-4.575614E-03
3.598442E+03	-1.073845E-02	-4.663954E-03
3.608355E+03	-1.102349E-02	-4.780602E-03
3.618268E+03	-1.137702E-02	-4.926577E-03
3.628181E+03	-1.180134E-02	-5.102735E-03
3.638094E+03	-1.229891E-02	-5.310009E-03
3.648007E+03	-1.287127E-02	-5.548925E-03
3.657920E+03	-1.351972E-02	-5.819914E-03
3.667833E+03	-1.424461E-02	-6.122981E-03
3.677746E+03	-1.504536E-02	-6.457746E-03
3.687659E+03	-1.591978E-02	-6.823132E-03
3.697572E+03	-1.686447E-02	-7.217562E-03
3.707485E+03	-1.787422E-02	-7.638683E-03
3.717398E+03	-1.894223E-02	-8.083493E-03
3.727311E+03	-2.005986E-02	-8.548205E-03
3.737225E+03	-2.121699E-02	-9.028446E-03
3.747138E+03	-2.240196E-02	-9.519201E-03
3.757051E+03	-2.360200E-02	-1.001502E-02
3.766964E+03	-2.480435E-02	-1.051047E-02
3.776877E+03	-2.599481E-02	-1.099958E-02
3.786790E+03	-2.716028E-02	-1.147683E-02
3.796703E+03	-2.828832E-02	-1.193705E-02
3.806616E+03	-2.936662E-02	-1.237512E-02
3.816529E+03	-3.038467E-02	-1.278672E-02
3.826442E+03	-3.133371E-02	-1.316831E-02
3.836355E+03	-3.220631E-02	-1.351687E-02
3.846268E+03	-3.299662E-02	-1.383013E-02
3.856181E+03	-3.370002E-02	-1.410628E-02
3.866094E+03	-3.431389E-02	-1.434440E-02
3.876007E+03	-3.483649E-02	-1.454391E-02
3.885920E+03	-3.526702E-02	-1.470464E-02
3.895834E+03	-3.560537E-02	-1.482672E-02
3.905747E+03	-3.585192E-02	-1.491044E-02
3.915660E+03	-3.600758E-02	-1.495634E-02
3.925573E+03	-3.607302E-02	-1.496485E-02
3.935486E+03	-3.604854E-02	-1.493624E-02
3.945399E+03	-3.593533E-02	-1.487114E-02
3.955312E+03	-3.573363E-02	-1.476979E-02
3.965225E+03	-3.544445E-02	-1.463273E-02
3.975138E+03	-3.506882E-02	-1.446053E-02
3.985051E+03	-3.460813E-02	-1.425387E-02
3.994964E+03	-3.406562E-02	-1.401420E-02
4.004877E+03	-3.344478E-02	-1.374309E-02
4.014790E+03	-3.275117E-02	-1.344289E-02
4.024703E+03	-3.199156E-02	-1.311649E-02
4.034616E+03	-3.117434E-02	-1.276739E-02
4.044529E+03	-3.030936E-02	-1.239970E-02
4.054443E+03	-2.940808E-02	-1.201814E-02
