#wls	flux	fluxerr
1.586090E+03	2.718914E-03	1.130499E-04
1.625742E+03	2.391379E-03	9.936490E-05
1.665394E+03	2.105898E-03	8.744284E-05
1.705047E+03	1.857659E-03	7.708108E-05
1.744699E+03	1.643263E-03	6.813590E-05
1.784351E+03	1.458489E-03	6.042985E-05
1.824003E+03	1.299864E-03	5.381674E-05
1.863656E+03	1.164260E-03	4.816513E-05
1.903308E+03	1.049290E-03	4.337436E-05
1.942960E+03	9.520254E-04	3.932168E-05
1.982612E+03	8.706650E-04	3.593124E-05
2.022265E+03	8.029920E-04	3.311015E-05
2.061917E+03	7.478656E-04	3.081011E-05
2.101569E+03	7.036319E-04	2.896182E-05
2.141221E+03	6.694394E-04	2.752916E-05
2.180874E+03	6.442500E-04	2.646842E-05
2.220526E+03	6.273610E-04	2.574977E-05
2.260178E+03	6.184656E-04	2.535969E-05
2.299830E+03	6.170769E-04	2.527727E-05
2.339483E+03	6.229717E-04	2.549246E-05
2.379135E+03	6.362753E-04	2.600943E-05
2.418787E+03	6.570199E-04	2.682849E-05
2.458439E+03	6.852339E-04	2.794975E-05
2.498092E+03	7.213820E-04	2.939106E-05
2.537744E+03	7.659223E-04	3.116984E-05
2.577396E+03	8.191537E-04	3.329694E-05
2.617048E+03	8.818321E-04	3.580163E-05
2.656701E+03	9.545484E-04	3.870630E-05
2.696353E+03	1.038275E-03	4.204861E-05
2.736005E+03	1.133809E-03	4.585886E-05
2.775657E+03	1.242397E-03	5.018527E-05
2.815310E+03	1.365302E-03	5.507639E-05
2.854962E+03	1.504189E-03	6.059657E-05
2.894614E+03	1.661010E-03	6.682138E-05
2.934266E+03	1.837836E-03	7.383039E-05
2.973919E+03	2.037327E-03	8.172645E-05
2.983832E+03	2.091182E-03	8.385622E-05
2.993745E+03	2.146565E-03	8.604551E-05
3.003658E+03	2.203782E-03	8.830652E-05
3.013571E+03	2.262891E-03	9.064148E-05
3.023484E+03	2.323948E-03	9.305256E-05
3.033397E+03	2.386736E-03	9.553093E-05
3.043310E+03	2.451586E-03	9.808975E-05
3.053223E+03	2.518562E-03	1.007315E-04
3.063136E+03	2.587732E-03	1.034588E-04
3.073049E+03	2.659166E-03	1.062743E-04
3.082962E+03	2.732933E-03	1.091807E-04
3.092875E+03	2.809109E-03	1.121808E-04
3.102789E+03	2.887770E-03	1.152776E-04
3.112702E+03	2.969318E-03	1.184870E-04
3.122615E+03	3.053524E-03	1.217997E-04
3.132528E+03	3.140471E-03	1.252189E-04
3.142441E+03	3.230247E-03	1.287480E-04
3.152354E+03	3.323290E-03	1.324041E-04
3.162267E+03	3.419358E-03	1.361776E-04
3.172180E+03	3.518907E-03	1.400864E-04
3.182093E+03	3.621687E-03	1.441204E-04
3.192006E+03	3.728544E-03	1.483131E-04
3.201919E+03	3.838867E-03	1.526399E-04
3.211832E+03	3.953148E-03	1.571202E-04
3.221745E+03	4.071124E-03	1.617435E-04
3.231658E+03	4.193705E-03	1.665455E-04
3.241571E+03	4.320642E-03	1.715162E-04
3.251484E+03	4.452072E-03	1.766608E-04
3.261398E+03	4.588551E-03	1.820010E-04
3.271311E+03	4.729388E-03	1.875093E-04
3.281224E+03	4.875569E-03	1.932244E-04
3.291137E+03	5.027254E-03	1.991524E-04
3.301050E+03	5.184148E-03	2.052813E-04
3.310963E+03	5.346842E-03	2.116343E-04
3.320876E+03	5.515485E-03	2.182168E-04
3.330789E+03	5.690213E-03	2.250340E-04
3.340702E+03	5.871155E-03	2.320905E-04
3.350615E+03	6.057930E-03	2.393711E-04
3.360528E+03	6.251604E-03	2.469175E-04
3.370441E+03	6.452274E-03	2.547330E-04
3.380354E+03	6.659480E-03	2.627992E-04
3.390267E+03	6.873220E-03	2.711157E-04
3.400180E+03	7.093989E-03	2.797015E-04
3.410093E+03	7.321712E-03	2.885534E-04
3.420007E+03	7.555702E-03	2.976437E-04
3.429920E+03	7.796858E-03	3.070077E-04
3.439833E+03	8.043780E-03	3.165897E-04
3.449746E+03	8.297238E-03	3.264198E-04
3.459659E+03	8.556799E-03	3.364804E-04
3.469572E+03	8.821332E-03	3.467268E-04
3.479485E+03	9.090175E-03	3.571327E-04
3.489398E+03	9.363810E-03	3.677167E-04
3.499311E+03	9.640178E-03	3.783977E-04
3.509224E+03	9.918977E-03	3.891637E-04
3.519137E+03	1.019922E-02	3.999759E-04
3.529050E+03	1.048053E-02	4.108190E-04
3.538963E+03	1.076120E-02	4.216266E-04
3.548876E+03	1.104085E-02	4.323830E-04
3.558789E+03	1.131845E-02	4.430491E-04
3.568702E+03	1.159243E-02	4.535623E-04
3.578616E+03	1.186328E-02	4.639427E-04
3.588529E+03	1.212898E-02	4.741115E-04
3.598442E+03	1.239041E-02	4.841026E-04
3.608355E+03	1.264727E-02	4.939053E-04
3.618268E+03	1.289884E-02	5.034913E-04
3.628181E+03	1.314600E-02	5.128954E-04
3.638094E+03	1.338921E-02	5.221356E-04
3.648007E+03	1.362919E-02	5.312398E-04
3.657920E+03	1.386687E-02	5.402451E-04
