#wls	flux	fluxerr
1.586090E+03	4.282072E-02	1.433130E-03
1.625742E+03	3.678426E-02	1.201109E-03
1.665394E+03	3.129426E-02	9.961310E-04
1.705047E+03	2.635161E-02	8.170072E-04
1.744699E+03	2.195104E-02	6.623228E-04
1.784351E+03	1.807946E-02	5.304211E-04
1.824003E+03	1.470971E-02	4.192591E-04
1.863656E+03	1.181610E-02	3.269031E-04
1.903308E+03	9.363267E-03	2.512276E-04
1.942960E+03	7.313074E-03	1.901398E-04
1.982612E+03	5.625778E-03	1.416260E-04
2.022265E+03	4.263723E-03	1.038520E-04
2.061917E+03	3.195468E-03	7.525529E-05
2.101569E+03	2.397791E-03	5.456915E-05
2.141221E+03	1.854979E-03	4.077778E-05
2.180874E+03	1.531089E-03	3.250315E-05
2.220526E+03	1.390967E-03	2.851469E-05
2.260178E+03	1.420706E-03	2.813108E-05
2.299830E+03	1.640355E-03	3.139030E-05
2.339483E+03	2.119202E-03	3.922984E-05
2.379135E+03	3.001288E-03	5.381966E-05
2.418787E+03	4.536312E-03	7.894796E-05
2.458439E+03	7.099681E-03	1.202048E-04
2.498092E+03	1.114551E-02	1.841060E-04
2.537744E+03	1.701010E-02	2.750295E-04
2.577396E+03	2.454520E-02	3.898207E-04
2.617048E+03	3.290573E-02	5.150594E-04
2.656701E+03	4.123338E-02	6.380696E-04
2.696353E+03	4.952915E-02	7.598256E-04
2.736005E+03	5.863883E-02	8.939415E-04
2.775657E+03	6.961171E-02	1.056675E-03
2.815310E+03	8.322457E-02	1.259913E-03
2.854962E+03	9.960934E-02	1.505743E-03
2.894614E+03	1.181206E-01	1.784524E-03
2.934266E+03	1.376163E-01	2.079057E-03
2.973919E+03	1.569836E-01	2.372429E-03
2.983832E+03	1.617099E-01	2.444119E-03
2.993745E+03	1.663542E-01	2.514597E-03
3.003658E+03	1.708943E-01	2.583518E-03
3.013571E+03	1.753110E-01	2.650588E-03
3.023484E+03	1.795696E-01	2.715274E-03
3.033397E+03	1.836367E-01	2.777065E-03
3.043310E+03	1.874822E-01	2.835495E-03
3.053223E+03	1.910700E-01	2.890013E-03
3.063136E+03	1.943726E-01	2.940196E-03
3.073049E+03	1.973791E-01	2.985869E-03
3.082962E+03	2.000743E-01	3.026799E-03
3.092875E+03	2.024687E-01	3.063136E-03
3.102789E+03	2.045797E-01	3.095140E-03
3.112702E+03	2.064579E-01	3.123569E-03
3.122615E+03	2.081431E-01	3.149024E-03
3.132528E+03	2.097033E-01	3.172529E-03
3.142441E+03	2.112143E-01	3.195228E-03
3.152354E+03	2.127538E-01	3.218294E-03
3.162267E+03	2.143939E-01	3.242812E-03
3.172180E+03	2.162261E-01	3.270161E-03
3.182093E+03	2.183196E-01	3.301377E-03
3.192006E+03	2.207488E-01	3.337579E-03
3.201919E+03	2.235719E-01	3.379638E-03
3.211832E+03	2.268432E-01	3.428365E-03
3.221745E+03	2.305994E-01	3.484302E-03
3.231658E+03	2.348595E-01	3.547724E-03
3.241571E+03	2.396216E-01	3.618590E-03
3.251484E+03	2.448758E-01	3.696733E-03
3.261398E+03	2.505920E-01	3.781684E-03
3.271311E+03	2.567211E-01	3.872686E-03
3.281224E+03	2.632100E-01	3.968923E-03
3.291137E+03	2.699862E-01	4.069284E-03
3.301050E+03	2.769765E-01	4.172653E-03
3.310963E+03	2.840917E-01	4.277673E-03
3.320876E+03	2.912429E-01	4.382993E-03
3.330789E+03	2.983401E-01	4.487250E-03
3.340702E+03	3.052977E-01	4.589153E-03
3.350615E+03	3.120408E-01	4.687570E-03
3.360528E+03	3.185028E-01	4.781505E-03
3.370441E+03	3.246437E-01	4.870357E-03
3.380354E+03	3.304305E-01	4.953641E-03
3.390267E+03	3.358736E-01	5.031518E-03
3.400180E+03	3.409929E-01	5.104296E-03
3.410093E+03	3.458475E-01	5.172870E-03
3.420007E+03	3.505215E-01	5.238506E-03
3.429920E+03	3.551102E-01	5.302634E-03
3.439833E+03	3.597117E-01	5.366722E-03
3.449746E+03	3.643164E-01	5.430629E-03
3.459659E+03	3.686438E-01	5.490181E-03
3.469572E+03	3.722939E-01	5.539439E-03
3.479485E+03	3.748474E-01	5.572200E-03
3.489398E+03	3.759283E-01	5.582909E-03
3.499311E+03	3.752180E-01	5.566892E-03
3.509224E+03	3.725205E-01	5.521308E-03
3.519137E+03	3.677551E-01	5.445041E-03
3.529050E+03	3.609817E-01	5.339068E-03
3.538963E+03	3.523793E-01	5.206125E-03
3.548876E+03	3.422412E-01	5.050632E-03
3.558789E+03	3.309549E-01	4.878381E-03
3.568702E+03	3.189409E-01	4.695632E-03
3.578616E+03	3.066480E-01	4.509034E-03
3.588529E+03	2.945039E-01	4.324895E-03
3.598442E+03	2.828934E-01	4.148867E-03
3.608355E+03	2.721495E-01	3.985809E-03
3.618268E+03	2.625454E-01	3.839681E-03
3.628181E+03	2.542860E-01	3.713416E-03
3.638094E+03	2.475220E-01	3.609140E-03
3.648007E+03	2.423380E-01	3.527989E-03
3.657920E+03	2.387860E-01	3.470625E-03
3.667833E+03	2.368907E-01	3.437288E-03
3.677746E+03	2.366614E-01	3.427996E-03
3.687659E+03	2.380950E-01	3.442575E-03
3.697572E+03	2.411906E-01	3.480876E-03
3.707485E+03	2.459444E-01	3.542704E-03
3.717398E+03	2.523554E-01	3.627891E-03
3.727311E+03	2.604188E-01	3.736212E-03
3.737225E+03	2.701277E-01	3.867404E-03
3.747138E+03	2.814606E-01	4.020985E-03
3.757051E+03	2.943737E-01	4.196157E-03
3.766964E+03	3.087996E-01	4.391776E-03
3.776877E+03	3.246154E-01	4.605921E-03
3.786790E+03	3.416651E-01	4.836208E-03
3.796703E+03	3.597428E-01	5.079564E-03
3.806616E+03	3.785851E-01	5.332135E-03
3.816529E+03	3.978961E-01	5.589640E-03
3.826442E+03	4.173592E-01	5.847556E-03
3.836355E+03	4.366427E-01	6.101192E-03
3.846268E+03	4.554228E-01	6.346023E-03
3.856181E+03	4.733987E-01	6.577895E-03
3.866094E+03	4.903163E-01	6.793356E-03
3.876007E+03	5.059609E-01	6.989546E-03
3.885920E+03	5.201661E-01	7.164309E-03
3.895834E+03	5.328138E-01	7.316192E-03
3.905747E+03	5.438315E-01	7.444392E-03
3.915660E+03	5.531916E-01	7.548739E-03
3.925573E+03	5.608939E-01	7.629450E-03
3.935486E+03	5.669537E-01	7.686958E-03
3.945399E+03	5.714122E-01	7.722051E-03
3.955312E+03	5.742981E-01	7.735347E-03
3.965225E+03	5.756464E-01	7.727552E-03
3.975138E+03	5.754794E-01	7.699196E-03
3.985051E+03	5.738084E-01	7.650665E-03
3.994964E+03	5.706595E-01	7.582543E-03
4.004877E+03	5.660472E-01	7.495260E-03
4.014790E+03	5.600058E-01	7.389499E-03
4.024703E+03	5.525773E-01	7.266048E-03
4.034616E+03	5.438215E-01	7.125913E-03
4.044529E+03	5.338169E-01	6.970336E-03
4.054443E+03	5.226673E-01	6.800872E-03
4.064356E+03	5.104878E-01	6.619197E-03
4.074269E+03	4.974190E-01	6.427298E-03
4.084182E+03	4.836319E-01	6.227515E-03
4.094095E+03	4.692993E-01	6.022183E-03
4.104008E+03	4.546229E-01	5.813970E-03
4.113921E+03	4.398120E-01	5.605600E-03
4.123834E+03	4.250847E-01	5.399864E-03
4.133747E+03	4.106603E-01	5.199534E-03
4.143660E+03	3.967553E-01	5.007301E-03
4.153573E+03	3.835782E-01	4.825725E-03
4.163486E+03	3.713219E-01	4.657129E-03
4.173399E+03	3.601548E-01	4.503506E-03
4.183312E+03	3.502162E-01	4.366465E-03
4.193225E+03	3.416114E-01	4.247172E-03
4.203138E+03	3.344133E-01	4.146388E-03
4.213052E+03	3.286604E-01	4.064446E-03
4.222965E+03	3.243524E-01	4.001204E-03
4.232878E+03	3.214448E-01	3.955992E-03
4.242791E+03	3.198617E-01	3.927768E-03
4.252704E+03	3.194840E-01	3.914985E-03
4.262617E+03	3.201511E-01	3.915609E-03
4.272530E+03	3.216582E-01	3.927078E-03
4.282443E+03	3.237556E-01	3.946305E-03
4.292356E+03	3.261650E-01	3.969880E-03
4.302269E+03	3.285668E-01	3.993914E-03
4.312182E+03	3.306449E-01	4.014585E-03
4.322095E+03	3.321012E-01	4.028302E-03
4.332008E+03	3.327486E-01	4.032825E-03
4.341921E+03	3.326097E-01	4.028454E-03
4.351834E+03	3.318102E-01	4.016727E-03
4.361747E+03	3.305133E-01	3.999619E-03
4.371661E+03	3.289042E-01	3.979341E-03
4.381574E+03	3.271598E-01	3.957995E-03
4.391487E+03	3.254405E-01	3.937479E-03
4.401400E+03	3.238927E-01	3.919524E-03
4.411313E+03	3.226355E-01	3.905531E-03
4.421226E+03	3.217668E-01	3.896651E-03
4.431139E+03	3.213601E-01	3.893741E-03
4.441052E+03	3.214415E-01	3.897097E-03
4.450965E+03	3.219732E-01	3.906232E-03
4.460878E+03	3.228656E-01	3.920042E-03
4.470791E+03	3.240075E-01	3.937153E-03
4.480704E+03	3.252830E-01	3.956133E-03
4.490617E+03	3.265738E-01	3.975518E-03
4.500530E+03	3.277633E-01	3.993857E-03
4.510443E+03	3.287400E-01	4.009756E-03
4.520356E+03	3.293977E-01	4.021883E-03
4.530270E+03	3.296429E-01	4.029051E-03
4.540183E+03	3.294057E-01	4.030362E-03
4.550096E+03	3.286226E-01	4.024990E-03
4.560009E+03	3.272532E-01	4.012389E-03
4.569922E+03	3.252858E-01	3.992371E-03
4.579835E+03	3.227279E-01	3.964977E-03
4.589748E+03	3.195987E-01	3.930399E-03
4.599661E+03	3.159557E-01	3.889303E-03
4.609574E+03	3.118493E-01	3.842273E-03
4.619487E+03	3.073557E-01	3.790220E-03
4.629400E+03	3.025458E-01	3.733991E-03
4.639313E+03	2.974893E-01	3.674428E-03
4.649226E+03	2.922521E-01	3.612328E-03
4.659139E+03	2.868936E-01	3.548419E-03
4.669052E+03	2.814716E-01	3.483408E-03
4.678965E+03	2.760276E-01	3.417808E-03
4.688879E+03	2.705984E-01	3.352072E-03
4.698792E+03	2.652163E-01	3.286606E-03
4.708705E+03	2.598991E-01	3.221636E-03
4.718618E+03	2.546722E-01	3.157482E-03
4.728531E+03	2.495427E-01	3.094240E-03
4.738444E+03	2.445306E-01	3.032168E-03
4.748357E+03	2.396522E-01	2.971478E-03
4.758270E+03	2.349217E-01	2.912352E-03
4.768183E+03	2.303620E-01	2.855088E-03
4.778096E+03	2.259982E-01	2.800004E-03
4.788009E+03	2.218494E-01	2.747347E-03
4.797922E+03	2.179413E-01	2.697443E-03
4.807835E+03	2.142972E-01	2.650588E-03
4.817748E+03	2.109371E-01	2.607032E-03
4.827661E+03	2.078809E-01	2.567027E-03
4.837574E+03	2.051484E-01	2.530816E-03
4.847488E+03	2.027527E-01	2.498561E-03
4.857401E+03	2.007083E-01	2.470436E-03
4.867314E+03	1.990215E-01	2.446511E-03
4.877227E+03	1.977004E-01	2.426876E-03
4.887140E+03	1.967470E-01	2.411547E-03
4.897053E+03	1.961556E-01	2.400437E-03
4.906966E+03	1.959194E-01	2.393449E-03
4.916879E+03	1.960224E-01	2.390370E-03
4.926792E+03	1.964480E-01	2.390978E-03
4.936705E+03	1.971702E-01	2.394941E-03
4.946618E+03	1.981604E-01	2.401894E-03
4.956531E+03	1.993829E-01	2.411384E-03
4.966444E+03	2.008028E-01	2.422979E-03
4.976357E+03	2.023728E-01	2.436093E-03
4.986270E+03	2.040454E-01	2.450148E-03
4.996183E+03	2.057715E-01	2.464552E-03
5.006097E+03	2.074950E-01	2.478635E-03
5.016010E+03	2.091609E-01	2.491747E-03
5.025923E+03	2.107138E-01	2.503243E-03
5.035836E+03	2.120999E-01	2.512508E-03
5.045749E+03	2.132675E-01	2.518957E-03
5.055662E+03	2.141727E-01	2.522107E-03
5.065575E+03	2.147809E-01	2.521595E-03
5.075488E+03	2.150611E-01	2.517101E-03
5.085401E+03	2.150012E-01	2.508540E-03
5.095314E+03	2.145905E-01	2.495838E-03
5.105227E+03	2.138418E-01	2.479203E-03
5.115140E+03	2.127738E-01	2.458906E-03
5.125053E+03	2.114197E-01	2.435385E-03
5.134966E+03	2.098235E-01	2.409197E-03
5.144879E+03	2.080358E-01	2.380967E-03
5.154792E+03	2.061154E-01	2.351407E-03
5.164706E+03	2.041224E-01	2.321235E-03
5.174619E+03	2.021231E-01	2.291230E-03
5.184532E+03	2.001712E-01	2.262017E-03
5.194445E+03	1.983232E-01	2.234246E-03
5.204358E+03	1.966269E-01	2.208465E-03
5.214271E+03	1.951228E-01	2.185127E-03
5.224184E+03	1.938392E-01	2.164550E-03
5.234097E+03	1.928029E-01	2.147029E-03
5.244010E+03	1.920302E-01	2.132744E-03
5.253923E+03	1.915329E-01	2.121822E-03
5.263836E+03	1.913154E-01	2.114310E-03
5.273749E+03	1.913800E-01	2.110234E-03
5.283662E+03	1.917178E-01	2.109501E-03
5.293575E+03	1.923182E-01	2.112001E-03
5.303488E+03	1.931646E-01	2.117563E-03
5.313401E+03	1.942400E-01	2.126017E-03
5.323315E+03	1.955158E-01	2.137070E-03
5.333228E+03	1.969680E-01	2.150483E-03
5.343141E+03	1.985661E-01	2.165953E-03
5.353054E+03	2.002777E-01	2.183160E-03
5.362967E+03	2.020670E-01	2.201745E-03
5.372880E+03	2.039031E-01	2.221390E-03
5.382793E+03	2.057587E-01	2.241807E-03
5.392706E+03	2.076037E-01	2.262672E-03
5.402619E+03	2.094230E-01	2.283825E-03
5.412532E+03	2.111994E-01	2.305071E-03
5.422445E+03	2.129214E-01	2.326280E-03
5.432358E+03	2.145885E-01	2.347437E-03
5.442271E+03	2.161915E-01	2.368431E-03
5.452184E+03	2.177277E-01	2.389222E-03
5.462097E+03	2.191884E-01	2.409698E-03
5.472010E+03	2.205693E-01	2.429797E-03
5.481924E+03	2.218532E-01	2.449311E-03
5.491837E+03	2.230280E-01	2.468086E-03
5.501750E+03	2.240765E-01	2.485909E-03
5.511663E+03	2.249900E-01	2.502657E-03
5.521576E+03	2.257521E-01	2.518121E-03
5.531489E+03	2.263540E-01	2.532172E-03
5.541402E+03	2.267870E-01	2.544680E-03
5.551315E+03	2.270498E-01	2.555595E-03
5.561228E+03	2.271381E-01	2.564835E-03
5.571141E+03	2.270566E-01	2.572417E-03
5.581054E+03	2.268165E-01	2.578430E-03
5.590967E+03	2.264313E-01	2.582994E-03
5.600880E+03	2.259226E-01	2.586323E-03
5.610793E+03	2.253120E-01	2.588632E-03
5.620706E+03	2.246288E-01	2.590230E-03
5.630619E+03	2.239024E-01	2.591436E-03
5.640533E+03	2.231598E-01	2.592541E-03
5.650446E+03	2.224249E-01	2.593810E-03
5.660359E+03	2.217177E-01	2.595465E-03
5.670272E+03	2.210577E-01	2.597727E-03
5.680185E+03	2.204492E-01	2.600642E-03
5.690098E+03	2.198996E-01	2.604298E-03
5.700011E+03	2.194050E-01	2.608644E-03
