#wls	flux	fluxerr
1.586090E+03	9.131271E-04	4.569915E-05
1.625742E+03	8.903596E-04	4.455563E-05
1.665394E+03	8.696609E-04	4.351576E-05
1.705047E+03	8.510081E-04	4.257835E-05
1.744699E+03	8.342392E-04	4.173527E-05
1.784351E+03	8.193467E-04	4.098613E-05
1.824003E+03	8.064621E-04	4.033748E-05
1.863656E+03	7.955757E-04	3.978881E-05
1.903308E+03	7.865527E-04	3.933335E-05
1.942960E+03	7.796607E-04	3.898444E-05
1.982612E+03	7.746480E-04	3.872948E-05
2.022265E+03	7.717902E-04	3.858221E-05
2.061917E+03	7.709844E-04	3.853744E-05
2.101569E+03	7.722666E-04	3.859695E-05
2.141221E+03	7.756835E-04	3.876303E-05
2.180874E+03	7.815420E-04	3.905097E-05
2.220526E+03	7.895379E-04	3.944552E-05
2.260178E+03	8.001302E-04	3.996957E-05
2.299830E+03	8.132941E-04	4.062184E-05
2.339483E+03	8.290184E-04	4.140168E-05
2.379135E+03	8.478206E-04	4.233491E-05
2.418787E+03	8.694693E-04	4.340988E-05
2.458439E+03	8.943975E-04	4.464815E-05
2.498092E+03	9.228051E-04	4.605962E-05
2.537744E+03	9.547753E-04	4.764834E-05
2.577396E+03	9.908317E-04	4.944037E-05
2.617048E+03	1.031110E-03	5.144235E-05
2.656701E+03	1.076059E-03	5.367660E-05
2.696353E+03	1.125861E-03	5.615201E-05
2.736005E+03	1.181026E-03	5.889396E-05
2.775657E+03	1.241946E-03	6.192180E-05
2.815310E+03	1.309038E-03	6.525615E-05
2.854962E+03	1.382922E-03	6.892778E-05
2.894614E+03	1.464081E-03	7.296051E-05
2.934266E+03	1.553011E-03	7.737886E-05
2.973919E+03	1.650017E-03	8.219785E-05
2.983832E+03	1.675632E-03	8.347024E-05
2.993745E+03	1.701937E-03	8.477682E-05
3.003658E+03	1.728728E-03	8.610752E-05
3.013571E+03	1.756013E-03	8.746269E-05
3.023484E+03	1.784013E-03	8.885334E-05
3.033397E+03	1.812743E-03	9.028018E-05
3.043310E+03	1.841766E-03	9.172151E-05
3.053223E+03	1.871532E-03	9.319967E-05
3.063136E+03	1.902053E-03	9.471531E-05
3.073049E+03	1.933112E-03	9.625757E-05
3.082962E+03	1.964711E-03	9.782653E-05
3.092875E+03	1.997091E-03	9.943425E-05
3.102789E+03	2.030023E-03	1.010693E-04
3.112702E+03	2.063756E-03	1.027441E-04
3.122615E+03	2.098056E-03	1.044469E-04
3.132528E+03	2.133173E-03	1.061902E-04
3.142441E+03	2.168868E-03	1.079621E-04
3.152354E+03	2.205142E-03	1.097626E-04
3.162267E+03	2.242256E-03	1.116048E-04
3.172180E+03	2.280220E-03	1.134891E-04
3.182093E+03	2.318518E-03	1.153898E-04
3.192006E+03	2.357942E-03	1.173464E-04
3.201919E+03	2.397970E-03	1.193328E-04
3.211832E+03	2.438606E-03	1.213493E-04
3.221745E+03	2.480124E-03	1.234094E-04
3.231658E+03	2.522253E-03	1.254997E-04
3.241571E+03	2.565276E-03	1.276344E-04
3.251484E+03	2.608914E-03	1.297994E-04
3.261398E+03	2.653456E-03	1.320091E-04
3.271311E+03	2.698618E-03	1.342494E-04
3.281224E+03	2.744690E-03	1.365348E-04
3.291137E+03	2.791381E-03	1.388508E-04
3.301050E+03	2.838991E-03	1.412122E-04
3.310963E+03	2.887220E-03	1.436041E-04
3.320876E+03	2.936370E-03	1.460417E-04
3.330789E+03	2.986135E-03	1.485095E-04
3.340702E+03	3.036825E-03	1.510231E-04
3.350615E+03	3.088125E-03	1.535667E-04
3.360528E+03	3.140350E-03	1.561561E-04
3.370441E+03	3.193175E-03	1.587751E-04
3.380354E+03	3.246926E-03	1.614398E-04
3.390267E+03	3.301267E-03	1.641335E-04
3.400180E+03	3.356529E-03	1.668728E-04
3.410093E+03	3.412368E-03	1.696405E-04
3.420007E+03	3.469122E-03	1.724534E-04
3.429920E+03	3.526791E-03	1.753114E-04
3.439833E+03	3.585017E-03	1.781968E-04
3.449746E+03	3.643790E-03	1.811092E-04
3.459659E+03	3.703458E-03	1.840656E-04
3.469572E+03	3.764020E-03	1.870662E-04
3.479485E+03	3.825100E-03	1.900923E-04
3.489398E+03	3.886684E-03	1.931430E-04
3.499311E+03	3.949135E-03	1.962365E-04
3.509224E+03	4.012448E-03	1.993725E-04
3.519137E+03	4.076232E-03	2.025316E-04
3.529050E+03	4.140859E-03	2.057323E-04
3.538963E+03	4.205929E-03	2.089546E-04
3.548876E+03	4.271822E-03	2.122174E-04
3.558789E+03	4.338125E-03	2.155002E-04
3.568702E+03	4.405229E-03	2.188225E-04
3.578616E+03	4.472712E-03	2.221633E-04
3.588529E+03	4.540968E-03	2.255421E-04
3.598442E+03	4.609570E-03	2.289377E-04
3.608355E+03	4.678919E-03	2.323701E-04
3.618268E+03	4.748575E-03	2.358173E-04
3.628181E+03	4.818947E-03	2.392998E-04
3.638094E+03	4.890023E-03	2.428168E-04
3.648007E+03	4.961356E-03	2.463462E-04
3.657920E+03	5.032917E-03	2.498866E-04
3.667833E+03	5.105130E-03	2.534589E-04
3.677746E+03	5.177533E-03	2.570403E-04
3.687659E+03	5.250551E-03	2.606518E-04
3.697572E+03	5.324171E-03	2.642929E-04
3.707485E+03	5.397462E-03	2.679172E-04
3.717398E+03	5.471773E-03	2.715918E-04
3.727311E+03	5.546171E-03	2.752703E-04
3.737225E+03	5.620628E-03	2.789513E-04
3.747138E+03	5.695591E-03	2.826571E-04
3.757051E+03	5.770572E-03	2.863633E-04
3.766964E+03	5.846024E-03	2.900926E-04
3.776877E+03	5.921450E-03	2.938202E-04
3.786790E+03	5.997313E-03	2.975690E-04
3.796703E+03	6.073110E-03	3.013142E-04
3.806616E+03	6.148817E-03	3.050546E-04
3.816529E+03	6.224908E-03	3.088136E-04
3.826442E+03	6.300875E-03	3.125660E-04
3.836355E+03	6.377197E-03	3.163357E-04
3.846268E+03	6.453362E-03	3.200972E-04
3.856181E+03	6.529857E-03	3.238747E-04
3.866094E+03	6.606167E-03	3.276426E-04
3.876007E+03	6.682276E-03	3.314002E-04
3.885920E+03	6.758687E-03	3.351723E-04
3.895834E+03	6.834876E-03	3.389331E-04
3.905747E+03	6.910836E-03	3.426821E-04
3.915660E+03	6.987080E-03	3.464449E-04
3.925573E+03	7.063084E-03	3.501953E-04
3.935486E+03	7.139373E-03	3.539595E-04
3.945399E+03	7.214888E-03	3.576850E-04
3.955312E+03	7.290689E-03	3.614243E-04
3.965225E+03	7.366783E-03	3.651777E-04
3.975138E+03	7.442107E-03	3.688926E-04
3.985051E+03	7.517737E-03	3.726223E-04
3.994964E+03	7.593143E-03	3.763406E-04
4.004877E+03	7.668878E-03	3.800748E-04
4.014790E+03	7.744413E-03	3.837987E-04
4.024703E+03	7.819209E-03	3.874856E-04
4.034616E+03	7.894373E-03	3.911905E-04
4.044529E+03	7.969926E-03	3.949143E-04
4.054443E+03	8.044777E-03	3.986029E-04
4.064356E+03	8.120050E-03	4.023121E-04
4.074269E+03	8.195205E-03	4.060151E-04
4.084182E+03	8.270258E-03	4.097128E-04
4.094095E+03	8.345224E-03	4.134058E-04
4.104008E+03	8.420117E-03	4.170948E-04
4.113921E+03	8.494950E-03	4.207806E-04
4.123834E+03	8.570302E-03	4.244918E-04
4.133747E+03	8.645052E-03	4.281728E-04
4.143660E+03	8.720345E-03	4.318804E-04
4.153573E+03	8.795045E-03	4.355583E-04
4.163486E+03	8.870301E-03	4.392634E-04
4.173399E+03	8.945540E-03	4.429674E-04
4.183312E+03	9.020181E-03	4.466415E-04
4.193225E+03	9.095369E-03	4.503424E-04
4.203138E+03	9.170519E-03	4.540411E-04
4.213052E+03	9.245027E-03	4.577077E-04
4.222965E+03	9.320035E-03	4.613988E-04
4.232878E+03	9.394345E-03	4.650551E-04
4.242791E+03	9.469097E-03	4.687330E-04
4.252704E+03	9.543072E-03	4.723721E-04
4.262617E+03	9.616807E-03	4.759991E-04
4.272530E+03	9.690245E-03	4.796111E-04
4.282443E+03	9.763325E-03	4.832052E-04
4.292356E+03	9.835972E-03	4.867776E-04
4.302269E+03	9.908108E-03	4.903245E-04
4.312182E+03	9.979042E-03	4.938117E-04
4.322095E+03	1.004928E-02	4.972641E-04
4.332008E+03	1.011871E-02	5.006765E-04
4.341921E+03	1.018723E-02	5.040435E-04
4.351834E+03	1.025410E-02	5.073291E-04
4.361747E+03	1.032043E-02	5.105871E-04
4.371661E+03	1.038485E-02	5.137512E-04
4.381574E+03	1.044725E-02	5.168148E-04
4.391487E+03	1.050870E-02	5.198312E-04
4.401400E+03	1.056785E-02	5.227337E-04
4.411313E+03	1.062457E-02	5.255160E-04
4.421226E+03	1.067995E-02	5.282321E-04
4.431139E+03	1.073206E-02	5.307858E-04
4.441052E+03	1.078260E-02	5.332624E-04
4.450965E+03	1.083027E-02	5.355970E-04
4.460878E+03	1.087560E-02	5.378155E-04
4.470791E+03	1.091791E-02	5.398846E-04
4.480704E+03	1.095774E-02	5.418313E-04
4.490617E+03	1.099505E-02	5.436535E-04
4.500530E+03	1.102920E-02	5.453192E-04
4.510443E+03	1.106015E-02	5.468272E-04
4.520356E+03	1.108851E-02	5.482064E-04
4.530270E+03	1.111424E-02	5.494563E-04
4.540183E+03	1.113674E-02	5.505466E-04
4.550096E+03	1.115602E-02	5.514776E-04
4.560009E+03	1.117269E-02	5.522793E-04
4.569922E+03	1.118615E-02	5.529228E-04
4.579835E+03	1.119702E-02	5.534387E-04
4.589748E+03	1.120533E-02	5.538281E-04
4.599661E+03	1.120993E-02	5.540339E-04
4.609574E+03	1.121204E-02	5.541170E-04
4.619487E+03	1.121170E-02	5.540794E-04
4.629400E+03	1.120838E-02	5.538947E-04
4.639313E+03	1.120215E-02	5.535661E-04
4.649226E+03	1.119365E-02	5.531257E-04
4.659139E+03	1.118237E-02	5.525484E-04
