#wls	flux	fluxerr
1.586090E+03	6.916047E-03	2.843806E-04
1.625742E+03	5.799931E-03	2.382387E-04
1.665394E+03	4.858415E-03	1.993515E-04
1.705047E+03	4.067745E-03	1.667253E-04
1.744699E+03	3.407889E-03	1.395221E-04
1.784351E+03	2.859753E-03	1.169454E-04
1.824003E+03	2.406839E-03	9.830716E-05
1.863656E+03	2.033678E-03	8.296403E-05
1.903308E+03	1.727818E-03	7.039817E-05
1.942960E+03	1.478235E-03	6.015174E-05
1.982612E+03	1.275973E-03	5.185286E-05
2.022265E+03	1.113386E-03	4.518444E-05
2.061917E+03	9.841589E-04	3.988453E-05
2.101569E+03	8.838716E-04	3.576919E-05
2.141221E+03	8.085984E-04	3.267513E-05
2.180874E+03	7.556709E-04	3.049056E-05
2.220526E+03	7.228538E-04	2.912156E-05
2.260178E+03	7.089488E-04	2.851632E-05
2.299830E+03	7.127542E-04	2.862301E-05
2.339483E+03	7.340848E-04	2.943073E-05
2.379135E+03	7.727940E-04	3.092997E-05
2.418787E+03	8.292090E-04	3.313007E-05
2.458439E+03	9.040296E-04	3.605493E-05
2.498092E+03	9.978918E-04	3.972554E-05
2.537744E+03	1.111327E-03	4.415836E-05
2.577396E+03	1.244608E-03	4.935926E-05
2.617048E+03	1.397654E-03	5.531972E-05
2.656701E+03	1.570257E-03	6.202612E-05
2.696353E+03	1.761710E-03	6.944500E-05
2.736005E+03	1.971121E-03	7.753553E-05
2.775657E+03	2.198234E-03	8.628208E-05
2.815310E+03	2.442455E-03	9.565555E-05
2.854962E+03	2.703526E-03	1.056400E-04
2.894614E+03	2.982973E-03	1.162890E-04
2.934266E+03	3.282393E-03	1.276580E-04
2.973919E+03	3.604709E-03	1.398530E-04
2.983832E+03	3.689388E-03	1.430502E-04
2.993745E+03	3.775766E-03	1.463086E-04
3.003658E+03	3.863895E-03	1.496303E-04
3.013571E+03	3.953839E-03	1.530175E-04
3.023484E+03	4.045656E-03	1.564722E-04
3.033397E+03	4.139953E-03	1.600179E-04
3.043310E+03	4.236272E-03	1.636365E-04
3.053223E+03	4.334682E-03	1.673306E-04
3.063136E+03	4.435821E-03	1.711245E-04
3.073049E+03	4.539212E-03	1.749997E-04
3.082962E+03	4.645515E-03	1.789813E-04
3.092875E+03	4.754237E-03	1.830502E-04
3.102789E+03	4.866061E-03	1.872323E-04
3.112702E+03	4.981091E-03	1.915314E-04
3.122615E+03	5.098814E-03	1.959275E-04
3.132528E+03	5.220569E-03	2.004718E-04
3.142441E+03	5.345213E-03	2.051201E-04
