#wls	flux	fluxerr
1.586090E+03	1.412215E-02	1.519006E-03
1.625742E+03	1.127614E-02	1.194372E-03
1.665394E+03	8.940396E-03	9.323666E-04
1.705047E+03	7.045406E-03	7.233197E-04
1.744699E+03	5.524931E-03	5.583471E-04
1.784351E+03	4.319092E-03	4.296344E-04
1.824003E+03	3.371364E-03	3.300935E-04
1.863656E+03	2.634505E-03	2.539057E-04
1.903308E+03	2.065959E-03	1.960102E-04
1.942960E+03	1.631110E-03	1.523674E-04
1.982612E+03	1.301947E-03	1.197707E-04
2.022265E+03	1.055446E-03	9.564684E-05
2.061917E+03	8.735128E-04	7.800863E-05
2.101569E+03	7.429658E-04	6.541507E-05
2.141221E+03	6.547926E-04	5.686982E-05
2.180874E+03	6.028524E-04	5.168077E-05
2.220526E+03	5.837680E-04	4.943170E-05
2.260178E+03	5.973526E-04	4.999966E-05
2.299830E+03	6.454905E-04	5.344623E-05
2.339483E+03	7.328626E-04	6.006858E-05
2.379135E+03	8.676468E-04	7.044441E-05
2.418787E+03	1.060664E-03	8.535177E-05
2.458439E+03	1.324798E-03	1.057153E-04
2.498092E+03	1.672016E-03	1.323649E-04
2.537744E+03	2.109232E-03	1.657140E-04
2.577396E+03	2.633282E-03	2.053811E-04
2.617048E+03	3.228192E-03	2.500027E-04
2.656701E+03	3.867799E-03	2.974638E-04
2.696353E+03	4.520312E-03	3.452672E-04
2.736005E+03	5.154500E-03	3.910144E-04
2.775657E+03	5.742487E-03	4.326136E-04
2.815310E+03	6.262745E-03	4.684975E-04
2.854962E+03	6.701767E-03	4.977346E-04
2.894614E+03	7.054390E-03	5.200371E-04
2.934266E+03	7.325706E-03	5.358827E-04
2.973919E+03	7.525830E-03	5.461091E-04
2.983832E+03	7.566851E-03	5.479517E-04
2.993745E+03	7.605012E-03	5.495647E-04
3.003658E+03	7.640083E-03	5.509325E-04
3.013571E+03	7.672881E-03	5.521149E-04
3.023484E+03	7.703709E-03	5.531343E-04
3.033397E+03	7.732370E-03	5.539771E-04
3.043310E+03	7.760203E-03	5.547398E-04
3.053223E+03	7.786515E-03	5.553730E-04
3.063136E+03	7.812646E-03	5.559724E-04
3.073049E+03	7.837928E-03	5.564905E-04
3.082962E+03	7.863699E-03	5.570220E-04
3.092875E+03	7.890292E-03	5.575900E-04
3.102789E+03	7.917564E-03	5.581838E-04
3.112702E+03	7.945871E-03	5.588277E-04
3.122615E+03	7.976054E-03	5.595800E-04
3.132528E+03	8.008470E-03	5.604643E-04
3.142441E+03	8.043482E-03	5.615045E-04
3.152354E+03	8.081457E-03	5.627247E-04
3.162267E+03	8.122768E-03	5.641487E-04
3.172180E+03	8.167788E-03	5.658003E-04
3.182093E+03	8.217360E-03	5.677355E-04
3.192006E+03	8.271392E-03	5.699450E-04
3.201919E+03	8.331184E-03	5.725155E-04
3.211832E+03	8.396182E-03	5.754053E-04
3.221745E+03	8.467673E-03	5.786989E-04
3.231658E+03	8.545096E-03	5.823539E-04
3.241571E+03	8.630173E-03	5.864828E-04
3.251484E+03	8.722323E-03	5.910411E-04
3.261398E+03	8.822317E-03	5.960757E-04
3.271311E+03	8.930451E-03	6.016012E-04
3.281224E+03	9.047450E-03	6.076601E-04
3.291137E+03	9.173100E-03	6.142317E-04
3.301050E+03	9.308063E-03	6.213538E-04
3.310963E+03	9.452971E-03	6.290615E-04
3.320876E+03	9.607493E-03	6.373253E-04
3.330789E+03	9.772170E-03	6.461736E-04
3.340702E+03	9.947030E-03	6.556002E-04
3.350615E+03	1.013251E-02	6.656259E-04
3.360528E+03	1.032853E-02	6.762362E-04
3.370441E+03	1.053492E-02	6.874125E-04
3.380354E+03	1.075191E-02	6.991606E-04
3.390267E+03	1.097920E-02	7.114517E-04
3.400180E+03	1.121686E-02	7.242816E-04
3.410093E+03	1.146441E-02	7.376108E-04
3.420007E+03	1.172180E-02	7.514260E-04
3.429920E+03	1.198889E-02	7.657097E-04
3.439833E+03	1.226506E-02	7.804133E-04
3.449746E+03	1.255019E-02	7.955205E-04
3.459659E+03	1.284392E-02	8.109986E-04
3.469572E+03	1.314696E-02	8.268846E-04
3.479485E+03	1.345908E-02	8.431546E-04
3.489398E+03	1.378057E-02	8.598161E-04
3.499311E+03	1.411120E-02	8.768457E-04
3.509224E+03	1.445125E-02	8.942505E-04
3.519137E+03	1.479993E-02	9.119725E-04
3.529050E+03	1.515754E-02	9.300194E-04
3.538963E+03	1.552279E-02	9.483028E-04
3.548876E+03	1.589551E-02	9.668033E-04
3.558789E+03	1.627506E-02	9.854726E-04
3.568702E+03	1.666202E-02	1.004336E-03
3.578616E+03	1.705492E-02	1.023297E-03
3.588529E+03	1.745517E-02	1.042430E-03
3.598442E+03	1.786169E-02	1.061661E-03
3.608355E+03	1.827579E-02	1.081059E-03
3.618268E+03	1.869742E-02	1.100610E-03
3.628181E+03	1.912788E-02	1.120380E-03
3.638094E+03	1.956824E-02	1.140420E-03
3.648007E+03	2.002096E-02	1.160859E-03
3.657920E+03	2.048659E-02	1.181714E-03
3.667833E+03	2.096814E-02	1.203143E-03
3.677746E+03	2.146779E-02	1.225249E-03
3.687659E+03	2.198787E-02	1.248145E-03
3.697572E+03	2.253140E-02	1.271978E-03
3.707485E+03	2.310145E-02	1.296893E-03
3.717398E+03	2.370046E-02	1.322995E-03
3.727311E+03	2.433063E-02	1.350377E-03
3.737225E+03	2.499447E-02	1.379138E-03
3.747138E+03	2.569461E-02	1.409386E-03
3.757051E+03	2.643065E-02	1.441058E-03
3.766964E+03	2.720383E-02	1.474180E-03
3.776877E+03	2.801388E-02	1.508692E-03
3.786790E+03	2.885884E-02	1.544447E-03
3.796703E+03	2.973626E-02	1.581273E-03
3.806616E+03	3.064182E-02	1.618902E-03
3.816529E+03	3.157065E-02	1.657041E-03
3.826442E+03	3.251600E-02	1.695308E-03
3.836355E+03	3.347145E-02	1.733347E-03
3.846268E+03	3.442765E-02	1.770658E-03
3.856181E+03	3.537667E-02	1.806831E-03
3.866094E+03	3.630888E-02	1.841378E-03
3.876007E+03	3.721536E-02	1.873862E-03
3.885920E+03	3.808685E-02	1.903844E-03
3.895834E+03	3.891563E-02	1.930973E-03
3.905747E+03	3.969434E-02	1.954931E-03
3.915660E+03	4.041857E-02	1.975554E-03
3.925573E+03	4.108344E-02	1.992663E-03
3.935486E+03	4.168885E-02	2.006318E-03
3.945399E+03	4.223302E-02	2.016502E-03
3.955312E+03	4.271900E-02	2.023426E-03
3.965225E+03	4.315021E-02	2.027319E-03
3.975138E+03	4.353235E-02	2.028511E-03
3.985051E+03	4.387246E-02	2.027384E-03
3.994964E+03	4.417853E-02	2.024355E-03
4.004877E+03	4.445768E-02	2.019791E-03
4.014790E+03	4.471947E-02	2.014156E-03
4.024703E+03	4.497188E-02	2.007831E-03
4.034616E+03	4.522313E-02	2.001194E-03
4.044529E+03	4.547997E-02	1.994547E-03
4.054443E+03	4.574956E-02	1.988199E-03
4.064356E+03	4.603565E-02	1.982301E-03
4.074269E+03	4.634277E-02	1.977032E-03
4.084182E+03	4.667250E-02	1.972440E-03
4.094095E+03	4.702488E-02	1.968504E-03
4.104008E+03	4.739974E-02	1.965197E-03
4.113921E+03	4.779470E-02	1.962401E-03
4.123834E+03	4.820452E-02	1.959887E-03
4.133747E+03	4.862403E-02	1.957437E-03
4.143660E+03	4.904758E-02	1.954822E-03
4.153573E+03	4.946725E-02	1.951735E-03
4.163486E+03	4.987512E-02	1.947882E-03
4.173399E+03	5.026285E-02	1.942964E-03
4.183312E+03	5.062142E-02	1.936672E-03
4.193225E+03	5.094342E-02	1.928774E-03
4.203138E+03	5.122138E-02	1.919044E-03
4.213052E+03	5.144809E-02	1.907281E-03
4.222965E+03	5.161834E-02	1.893369E-03
4.232878E+03	5.172919E-02	1.877281E-03
4.242791E+03	5.177953E-02	1.859060E-03
4.252704E+03	5.176886E-02	1.838773E-03
4.262617E+03	5.169955E-02	1.816588E-03
4.272530E+03	5.157815E-02	1.792815E-03
4.282443E+03	5.140999E-02	1.767708E-03
4.292356E+03	5.120591E-02	1.741703E-03
4.302269E+03	5.097678E-02	1.715220E-03
4.312182E+03	5.073690E-02	1.688775E-03
4.322095E+03	5.050127E-02	1.662887E-03
4.332008E+03	5.028986E-02	1.638215E-03
4.341921E+03	5.012516E-02	1.615472E-03
4.351834E+03	5.003279E-02	1.595442E-03
4.361747E+03	5.003719E-02	1.578838E-03
4.371661E+03	5.016088E-02	1.566284E-03
4.381574E+03	5.042435E-02	1.558316E-03
4.391487E+03	5.084634E-02	1.555398E-03
4.401400E+03	5.144039E-02	1.557818E-03
4.411313E+03	5.221843E-02	1.565805E-03
4.421226E+03	5.318931E-02	1.579491E-03
4.431139E+03	5.435856E-02	1.598907E-03
4.441052E+03	5.572704E-02	1.623957E-03
4.450965E+03	5.729401E-02	1.654507E-03
4.460878E+03	5.905426E-02	1.690307E-03
4.470791E+03	6.099762E-02	1.730987E-03
4.480704E+03	6.310976E-02	1.776078E-03
4.490617E+03	6.536639E-02	1.824861E-03
4.500530E+03	6.774114E-02	1.876591E-03
4.510443E+03	7.019712E-02	1.930265E-03
4.520356E+03	7.269429E-02	1.984832E-03
4.530270E+03	7.518470E-02	2.039059E-03
4.540183E+03	7.761704E-02	2.091648E-03
4.550096E+03	7.993757E-02	2.141238E-03
4.560009E+03	8.209355E-02	2.186512E-03
4.569922E+03	8.403420E-02	2.226223E-03
4.579835E+03	8.571319E-02	2.259254E-03
4.589748E+03	8.709523E-02	2.284784E-03
4.599661E+03	8.815228E-02	2.302181E-03
4.609574E+03	8.886896E-02	2.311140E-03
4.619487E+03	8.924333E-02	2.311689E-03
4.629400E+03	8.928466E-02	2.304133E-03
4.639313E+03	8.901554E-02	2.289104E-03
4.649226E+03	8.846520E-02	2.267383E-03
4.659139E+03	8.767337E-02	2.240003E-03
4.669052E+03	8.668387E-02	2.208082E-03
4.678965E+03	8.554316E-02	2.172789E-03
4.688879E+03	8.429990E-02	2.135333E-03
4.698792E+03	8.299824E-02	2.096801E-03
4.708705E+03	8.168360E-02	2.058297E-03
4.718618E+03	8.039228E-02	2.020689E-03
4.728531E+03	7.915881E-02	1.984796E-03
4.738444E+03	7.800846E-02	1.951202E-03
4.748357E+03	7.696409E-02	1.920424E-03
4.758270E+03	7.603941E-02	1.892752E-03
4.768183E+03	7.524431E-02	1.868381E-03
4.778096E+03	7.458192E-02	1.847338E-03
4.788009E+03	7.405232E-02	1.829575E-03
4.797922E+03	7.364972E-02	1.814900E-03
4.807835E+03	7.336611E-02	1.803072E-03
4.817748E+03	7.318868E-02	1.793731E-03
4.827661E+03	7.310265E-02	1.786476E-03
4.837574E+03	7.309199E-02	1.780876E-03
4.847488E+03	7.313691E-02	1.776419E-03
4.857401E+03	7.322012E-02	1.772655E-03
4.867314E+03	7.332156E-02	1.769075E-03
4.877227E+03	7.342537E-02	1.765278E-03
4.887140E+03	7.351631E-02	1.760886E-03
4.897053E+03	7.358047E-02	1.755557E-03
4.906966E+03	7.361001E-02	1.749103E-03
4.916879E+03	7.360119E-02	1.741436E-03
4.926792E+03	7.355411E-02	1.732565E-03
4.936705E+03	7.347187E-02	1.722568E-03
4.946618E+03	7.336584E-02	1.711720E-03
4.956531E+03	7.324747E-02	1.700294E-03
4.966444E+03	7.313320E-02	1.688673E-03
4.976357E+03	7.304359E-02	1.677331E-03
4.986270E+03	7.299818E-02	1.666708E-03
4.996183E+03	7.301992E-02	1.657310E-03
5.006097E+03	7.313225E-02	1.649643E-03
5.016010E+03	7.335627E-02	1.644148E-03
5.025923E+03	7.371469E-02	1.641286E-03
5.035836E+03	7.422910E-02	1.641482E-03
5.045749E+03	7.491813E-02	1.645079E-03
5.055662E+03	7.579928E-02	1.652381E-03
5.065575E+03	7.688859E-02	1.663650E-03
5.075488E+03	7.819788E-02	1.679046E-03
5.085401E+03	7.973657E-02	1.698666E-03
5.095314E+03	8.151121E-02	1.722541E-03
5.105227E+03	8.352234E-02	1.750573E-03
5.115140E+03	8.576708E-02	1.782591E-03
5.125053E+03	8.823504E-02	1.818276E-03
5.134966E+03	9.091103E-02	1.857220E-03
5.144879E+03	9.377090E-02	1.898851E-03
5.154792E+03	9.678481E-02	1.942503E-03
5.164706E+03	9.991333E-02	1.987351E-03
5.174619E+03	1.031115E-01	2.032497E-03
5.184532E+03	1.063260E-01	2.076919E-03
5.194445E+03	1.094989E-01	2.119557E-03
5.204358E+03	1.125692E-01	2.159343E-03
5.214271E+03	1.154762E-01	2.195263E-03
5.224184E+03	1.181591E-01	2.226352E-03
5.234097E+03	1.205633E-01	2.251810E-03
5.244010E+03	1.226426E-01	2.271031E-03
5.253923E+03	1.243622E-01	2.283646E-03
5.263836E+03	1.257008E-01	2.289556E-03
5.273749E+03	1.266526E-01	2.288942E-03
5.283662E+03	1.272267E-01	2.282244E-03
5.293575E+03	1.274504E-01	2.270215E-03
5.303488E+03	1.273633E-01	2.253789E-03
5.313401E+03	1.270199E-01	2.234131E-03
5.323315E+03	1.264819E-01	2.212489E-03
5.333228E+03	1.258168E-01	2.190172E-03
5.343141E+03	1.250976E-01	2.168547E-03
5.353054E+03	1.243900E-01	2.148823E-03
5.362967E+03	1.237500E-01	2.132021E-03
5.372880E+03	1.232200E-01	2.118912E-03
5.382793E+03	1.228112E-01	2.109705E-03
5.392706E+03	1.225099E-01	2.104098E-03
5.402619E+03	1.222797E-01	2.101372E-03
5.412532E+03	1.220783E-01	2.100704E-03
5.422445E+03	1.218564E-01	2.101146E-03
5.432358E+03	1.215619E-01	2.101693E-03
5.442271E+03	1.211497E-01	2.101444E-03
5.452184E+03	1.205781E-01	2.099546E-03
5.462097E+03	1.198173E-01	2.095330E-03
5.472010E+03	1.188433E-01	2.088212E-03
5.481924E+03	1.176436E-01	2.077802E-03
5.491837E+03	1.162163E-01	2.063885E-03
5.501750E+03	1.145707E-01	2.046443E-03
5.511663E+03	1.127229E-01	2.025587E-03
5.521576E+03	1.106994E-01	2.001619E-03
5.531489E+03	1.085307E-01	1.974932E-03
5.541402E+03	1.062540E-01	1.946064E-03
5.551315E+03	1.039084E-01	1.915608E-03
5.561228E+03	1.015353E-01	1.884227E-03
5.571141E+03	9.917248E-02	1.852553E-03
5.581054E+03	9.686083E-02	1.821293E-03
5.590967E+03	9.463656E-02	1.791099E-03
5.600880E+03	9.253289E-02	1.762592E-03
5.610793E+03	9.057856E-02	1.736329E-03
5.620706E+03	8.880044E-02	1.712851E-03
5.630619E+03	8.722144E-02	1.692638E-03
5.640533E+03	8.585793E-02	1.676057E-03
5.650446E+03	8.472603E-02	1.663480E-03
5.660359E+03	8.383639E-02	1.655178E-03
5.670272E+03	8.319519E-02	1.651337E-03
5.680185E+03	8.280682E-02	1.652110E-03
5.690098E+03	8.267040E-02	1.657542E-03
5.700011E+03	8.278305E-02	1.667633E-03
5.709924E+03	8.313811E-02	1.682305E-03
5.719837E+03	8.372238E-02	1.701337E-03
5.729750E+03	8.452088E-02	1.724466E-03
5.739663E+03	8.551320E-02	1.751308E-03
5.749576E+03	8.667415E-02	1.781369E-03
5.759489E+03	8.797371E-02	1.814048E-03
5.769402E+03	8.937788E-02	1.848649E-03
5.779315E+03	9.084534E-02	1.884316E-03
5.789228E+03	9.233445E-02	1.920177E-03
5.799142E+03	9.379756E-02	1.955226E-03
5.809055E+03	9.518596E-02	1.988428E-03
5.818968E+03	9.645131E-02	2.018754E-03
5.828881E+03	9.754340E-02	2.045131E-03
5.838794E+03	9.841893E-02	2.066632E-03
5.848707E+03	9.903538E-02	2.082350E-03
5.858620E+03	9.936088E-02	2.091604E-03
5.868533E+03	9.936753E-02	2.093805E-03
5.878446E+03	9.903996E-02	2.088632E-03
5.888359E+03	9.837181E-02	2.075966E-03
