#wls	flux	fluxerr
1.586090E+03	1.534359E-02	7.717313E-04
1.625742E+03	1.278579E-02	6.329850E-04
1.665394E+03	1.055291E-02	5.140154E-04
1.705047E+03	8.623687E-03	4.130880E-04
1.744699E+03	6.974869E-03	3.284246E-04
1.784351E+03	5.581351E-03	2.582202E-04
1.824003E+03	4.414926E-03	2.005969E-04
1.863656E+03	3.449712E-03	1.538614E-04
1.903308E+03	2.659143E-03	1.163669E-04
1.942960E+03	2.018444E-03	8.662411E-05
1.982612E+03	1.505191E-03	6.332007E-05
2.022265E+03	1.100287E-03	4.534996E-05
2.061917E+03	7.883623E-04	3.182095E-05
2.101569E+03	5.598682E-04	2.212011E-05
2.141221E+03	4.071734E-04	1.573973E-05
2.180874E+03	3.162566E-04	1.195589E-05
2.220526E+03	2.737295E-04	1.011588E-05
2.260178E+03	2.735038E-04	9.876665E-06
2.299830E+03	3.171188E-04	1.118591E-05
2.339483E+03	4.180547E-04	1.439914E-05
2.379135E+03	6.098750E-04	2.050538E-05
2.418787E+03	9.566719E-04	3.139093E-05
2.458439E+03	1.566993E-03	5.016920E-05
2.498092E+03	2.602219E-03	8.128026E-05
2.537744E+03	4.257518E-03	1.297280E-04
2.577396E+03	6.681641E-03	1.986011E-04
2.617048E+03	9.848992E-03	2.855742E-04
2.656701E+03	1.362582E-02	3.854354E-04
2.696353E+03	1.794215E-02	4.952020E-04
2.736005E+03	2.281353E-02	6.144503E-04
2.775657E+03	2.832236E-02	7.445328E-04
2.815310E+03	3.455410E-02	8.867408E-04
2.854962E+03	4.152407E-02	1.040479E-03
2.894614E+03	4.912270E-02	1.202153E-03
2.934266E+03	5.711825E-02	1.365597E-03
2.973919E+03	6.519302E-02	1.523235E-03
2.983832E+03	6.718777E-02	1.560942E-03
2.993745E+03	6.916198E-02	1.597740E-03
3.003658E+03	7.111146E-02	1.633550E-03
3.013571E+03	7.303585E-02	1.668382E-03
3.023484E+03	7.493076E-02	1.702156E-03
3.033397E+03	7.679418E-02	1.734845E-03
3.043310E+03	7.862677E-02	1.766485E-03
3.053223E+03	8.042693E-02	1.797063E-03
3.063136E+03	8.219585E-02	1.826624E-03
3.073049E+03	8.393944E-02	1.855321E-03
3.082962E+03	8.565800E-02	1.883178E-03
3.092875E+03	8.735824E-02	1.910361E-03
3.102789E+03	8.904457E-02	1.936980E-03
3.112702E+03	9.072958E-02	1.963323E-03
3.122615E+03	9.241616E-02	1.989462E-03
3.132528E+03	9.411504E-02	2.015638E-03
3.142441E+03	9.583755E-02	2.042096E-03
3.152354E+03	9.759352E-02	2.069048E-03
3.162267E+03	9.938912E-02	2.096626E-03
3.172180E+03	1.012393E-01	2.125141E-03
3.182093E+03	1.031494E-01	2.154698E-03
3.192006E+03	1.051289E-01	2.185492E-03
3.201919E+03	1.071828E-01	2.217615E-03
3.211832E+03	1.093178E-01	2.251199E-03
3.221745E+03	1.115373E-01	2.286297E-03
3.231658E+03	1.138421E-01	2.322911E-03
3.241571E+03	1.162286E-01	2.360955E-03
3.251484E+03	1.186942E-01	2.400362E-03
3.261398E+03	1.212312E-01	2.440963E-03
3.271311E+03	1.238260E-01	2.482480E-03
3.281224E+03	1.264655E-01	2.524642E-03
3.291137E+03	1.291278E-01	2.567016E-03
3.301050E+03	1.317906E-01	2.609162E-03
