#wls	flux	fluxerr
1.586090E+03	1.011812E-02	8.592946E-04
1.625742E+03	8.170749E-03	6.825399E-04
1.665394E+03	6.558393E-03	5.387579E-04
1.705047E+03	5.238322E-03	4.230942E-04
1.744699E+03	4.168233E-03	3.309625E-04
1.784351E+03	3.309482E-03	2.582969E-04
1.824003E+03	2.626326E-03	2.014699E-04
1.863656E+03	2.087328E-03	1.573792E-04
1.903308E+03	1.666227E-03	1.234820E-04
1.942960E+03	1.339719E-03	9.759839E-05
1.982612E+03	1.088703E-03	7.797869E-05
2.022265E+03	8.981063E-04	6.326222E-05
2.061917E+03	7.558025E-04	5.237527E-05
2.101569E+03	6.529867E-04	4.453641E-05
2.141221E+03	5.832948E-04	3.917662E-05
2.180874E+03	5.430971E-04	3.594389E-05
2.220526E+03	5.304633E-04	3.462097E-05
2.260178E+03	5.458860E-04	3.516391E-05
2.299830E+03	5.916702E-04	3.765348E-05
2.339483E+03	6.720074E-04	4.229207E-05
2.379135E+03	7.941323E-04	4.947024E-05
2.418787E+03	9.677162E-04	5.972316E-05
2.458439E+03	1.203788E-03	7.366015E-05
2.498092E+03	1.512816E-03	9.184706E-05
2.537744E+03	1.901215E-03	1.145983E-04
2.577396E+03	2.367492E-03	1.417542E-04
2.617048E+03	2.898314E-03	1.724596E-04
2.656701E+03	3.473163E-03	2.054552E-04
2.696353E+03	4.066971E-03	2.392386E-04
2.736005E+03	4.653698E-03	2.722756E-04
2.775657E+03	5.210124E-03	3.032191E-04
2.815310E+03	5.717243E-03	3.309852E-04
2.854962E+03	6.162205E-03	3.548598E-04
2.894614E+03	6.537730E-03	3.744586E-04
2.934266E+03	6.846835E-03	3.899914E-04
2.973919E+03	7.096335E-03	4.018805E-04
2.983832E+03	7.150348E-03	4.043410E-04
2.993745E+03	7.202321E-03	4.066713E-04
3.003658E+03	7.251930E-03	4.088534E-04
3.013571E+03	7.299432E-03	4.109020E-04
3.023484E+03	7.345092E-03	4.128321E-04
3.033397E+03	7.389184E-03	4.146593E-04
3.043310E+03	7.431989E-03	4.163994E-04
3.053223E+03	7.473796E-03	4.180686E-04
3.063136E+03	7.515457E-03	4.197145E-04
3.073049E+03	7.556710E-03	4.213221E-04
3.082962E+03	7.597856E-03	4.229080E-04
3.092875E+03	7.639760E-03	4.245201E-04
3.102789E+03	7.682171E-03	4.261439E-04
3.112702E+03	7.725956E-03	4.278270E-04
3.122615E+03	7.771426E-03	4.295859E-04
3.132528E+03	7.818345E-03	4.314069E-04
3.142441E+03	7.867579E-03	4.333369E-04
3.152354E+03	7.919984E-03	4.354220E-04
3.162267E+03	7.974787E-03	4.376186E-04
3.172180E+03	8.033386E-03	4.400023E-04
3.182093E+03	8.095007E-03	4.425291E-04
3.192006E+03	8.161577E-03	4.453032E-04
3.201919E+03	8.232315E-03	4.482799E-04
3.211832E+03	8.307513E-03	4.514736E-04
3.221745E+03	8.388533E-03	4.549564E-04
3.231658E+03	8.474568E-03	4.586823E-04
3.241571E+03	8.566955E-03	4.627216E-04
3.251484E+03	8.665398E-03	4.670557E-04
3.261398E+03	8.770662E-03	4.717231E-04
3.271311E+03	8.882407E-03	4.767026E-04
3.281224E+03	9.001354E-03	4.820297E-04
3.291137E+03	9.128199E-03	4.877384E-04
3.301050E+03	9.262513E-03	4.938022E-04
3.310963E+03	9.404928E-03	5.002512E-04
3.320876E+03	9.555487E-03	5.070838E-04
3.330789E+03	9.714185E-03	5.142960E-04
3.340702E+03	9.881525E-03	5.219101E-04
3.350615E+03	1.005740E-02	5.299165E-04
3.360528E+03	1.024164E-02	5.383016E-04
3.370441E+03	1.043457E-02	5.470785E-04
3.380354E+03	1.063588E-02	5.562263E-04
3.390267E+03	1.084633E-02	5.657804E-04
3.400180E+03	1.106430E-02	5.756511E-04
3.410093E+03	1.129038E-02	5.858649E-04
3.420007E+03	1.152450E-02	5.964141E-04
3.429920E+03	1.176594E-02	6.072561E-04
3.439833E+03	1.201449E-02	6.183756E-04
3.449746E+03	1.227006E-02	6.297643E-04
3.459659E+03	1.253188E-02	6.413778E-04
3.469572E+03	1.280247E-02	6.533405E-04
3.479485E+03	1.308070E-02	6.655899E-04
3.489398E+03	1.336793E-02	6.781894E-04
3.499311E+03	1.366428E-02	6.911399E-04
3.509224E+03	1.397111E-02	7.045039E-04
3.519137E+03	1.428794E-02	7.182510E-04
3.529050E+03	1.461491E-02	7.323817E-04
3.538963E+03	1.495156E-02	7.468669E-04
3.548876E+03	1.529874E-02	7.617415E-04
3.558789E+03	1.565545E-02	7.769499E-04
3.568702E+03	1.602267E-02	7.925329E-04
3.578616E+03	1.640021E-02	8.084738E-04
3.588529E+03	1.678861E-02	8.247913E-04
3.598442E+03	1.718722E-02	8.414467E-04
3.608355E+03	1.759818E-02	8.585352E-04
3.618268E+03	1.802045E-02	8.759985E-04
3.628181E+03	1.845579E-02	8.939131E-04
3.638094E+03	1.890482E-02	9.122987E-04
3.648007E+03	1.936895E-02	9.312133E-04
3.657920E+03	1.984841E-02	9.506572E-04
3.667833E+03	2.034618E-02	9.707613E-04
3.677746E+03	2.086271E-02	9.915339E-04
3.687659E+03	2.139984E-02	1.013048E-03
3.697572E+03	2.195871E-02	1.035343E-03
3.707485E+03	2.254110E-02	1.058487E-03
3.717398E+03	2.314799E-02	1.082509E-03
3.727311E+03	2.378157E-02	1.107493E-03
3.737225E+03	2.444166E-02	1.133411E-03
3.747138E+03	2.512909E-02	1.160283E-03
3.757051E+03	2.584431E-02	1.188109E-03
3.766964E+03	2.658725E-02	1.216865E-03
3.776877E+03	2.735574E-02	1.246432E-03
3.786790E+03	2.814993E-02	1.276797E-03
3.796703E+03	2.896557E-02	1.307747E-03
3.806616E+03	2.980063E-02	1.339174E-03
3.816529E+03	3.065088E-02	1.370873E-03
3.826442E+03	3.151217E-02	1.402646E-03
3.836355E+03	3.237977E-02	1.434271E-03
3.846268E+03	3.324764E-02	1.465475E-03
3.856181E+03	3.410942E-02	1.495975E-03
3.866094E+03	3.496008E-02	1.525553E-03
3.876007E+03	3.579314E-02	1.553930E-03
3.885920E+03	3.660223E-02	1.580841E-03
3.895834E+03	3.738226E-02	1.606081E-03
3.905747E+03	3.812883E-02	1.629479E-03
3.915660E+03	3.883753E-02	1.650870E-03
3.925573E+03	3.950495E-02	1.670133E-03
3.935486E+03	4.013041E-02	1.687267E-03
3.945399E+03	4.071276E-02	1.702253E-03
3.955312E+03	4.125287E-02	1.715157E-03
3.965225E+03	4.175190E-02	1.726057E-03
3.975138E+03	4.221203E-02	1.735073E-03
3.985051E+03	4.263721E-02	1.742394E-03
3.994964E+03	4.303289E-02	1.748268E-03
4.004877E+03	4.340259E-02	1.752860E-03
4.014790E+03	4.375103E-02	1.756381E-03
4.024703E+03	4.408540E-02	1.759134E-03
4.034616E+03	4.440956E-02	1.761286E-03
4.044529E+03	4.472785E-02	1.763019E-03
4.054443E+03	4.504575E-02	1.764553E-03
4.064356E+03	4.536648E-02	1.766019E-03
4.074269E+03	4.569326E-02	1.767542E-03
4.084182E+03	4.602848E-02	1.769214E-03
4.094095E+03	4.637197E-02	1.771025E-03
4.104008E+03	4.672504E-02	1.773024E-03
4.113921E+03	4.708715E-02	1.775189E-03
4.123834E+03	4.745610E-02	1.777434E-03
4.133747E+03	4.782883E-02	1.779646E-03
4.143660E+03	4.820377E-02	1.781771E-03
4.153573E+03	4.857566E-02	1.783620E-03
4.163486E+03	4.894098E-02	1.785072E-03
4.173399E+03	4.929436E-02	1.785944E-03
4.183312E+03	4.963178E-02	1.786108E-03
4.193225E+03	4.994694E-02	1.785357E-03
4.203138E+03	5.023760E-02	1.783635E-03
4.213052E+03	5.049811E-02	1.780769E-03
4.222965E+03	5.072570E-02	1.776691E-03
4.232878E+03	5.091681E-02	1.771310E-03
4.242791E+03	5.107189E-02	1.764673E-03
4.252704E+03	5.118844E-02	1.756731E-03
4.262617E+03	5.126814E-02	1.747576E-03
4.272530E+03	5.131209E-02	1.737278E-03
4.282443E+03	5.132393E-02	1.725993E-03
4.292356E+03	5.130519E-02	1.713802E-03
4.302269E+03	5.126275E-02	1.700962E-03
4.312182E+03	5.120125E-02	1.687650E-03
4.322095E+03	5.112631E-02	1.674071E-03
4.332008E+03	5.105007E-02	1.660635E-03
4.341921E+03	5.099193E-02	1.647979E-03
4.351834E+03	5.097283E-02	1.636771E-03
4.361747E+03	5.101508E-02	1.627707E-03
4.371661E+03	5.113733E-02	1.621350E-03
4.381574E+03	5.135718E-02	1.618216E-03
4.391487E+03	5.169164E-02	1.618791E-03
4.401400E+03	5.215292E-02	1.623398E-03
4.411313E+03	5.275247E-02	1.632326E-03
4.421226E+03	5.349827E-02	1.645750E-03
4.431139E+03	5.439602E-02	1.663774E-03
4.441052E+03	5.544864E-02	1.686415E-03
4.450965E+03	5.665376E-02	1.713534E-03
4.460878E+03	5.800458E-02	1.744861E-03
4.470791E+03	5.949097E-02	1.780038E-03
4.480704E+03	6.109923E-02	1.818606E-03
4.490617E+03	6.281104E-02	1.859983E-03
4.500530E+03	6.460488E-02	1.903506E-03
4.510443E+03	6.645624E-02	1.948439E-03
4.520356E+03	6.833529E-02	1.993904E-03
4.530270E+03	7.021085E-02	2.039003E-03
4.540183E+03	7.204856E-02	2.082751E-03
4.550096E+03	7.381198E-02	2.124119E-03
4.560009E+03	7.546755E-02	2.162177E-03
4.569922E+03	7.697974E-02	2.195952E-03
4.579835E+03	7.832070E-02	2.224703E-03
4.589748E+03	7.946240E-02	2.247693E-03
4.599661E+03	8.038535E-02	2.264437E-03
4.609574E+03	8.107771E-02	2.274668E-03
4.619487E+03	8.153191E-02	2.278241E-03
4.629400E+03	8.175064E-02	2.275296E-03
4.639313E+03	8.174267E-02	2.266141E-03
4.649226E+03	8.152219E-02	2.251224E-03
4.659139E+03	8.111069E-02	2.231190E-03
4.669052E+03	8.053388E-02	2.206785E-03
4.678965E+03	7.981931E-02	2.178800E-03
4.688879E+03	7.899607E-02	2.148051E-03
4.698792E+03	7.809619E-02	2.115426E-03
4.708705E+03	7.714801E-02	2.081699E-03
4.718618E+03	7.617978E-02	2.047630E-03
4.728531E+03	7.521624E-02	2.013876E-03
4.738444E+03	7.427897E-02	1.981001E-03
4.748357E+03	7.338699E-02	1.949491E-03
4.758270E+03	7.255322E-02	1.919664E-03
4.768183E+03	7.178632E-02	1.891721E-03
4.778096E+03	7.109316E-02	1.865814E-03
4.788009E+03	7.047745E-02	1.842010E-03
4.797922E+03	6.993839E-02	1.820256E-03
4.807835E+03	6.947417E-02	1.800473E-03
4.817748E+03	6.908072E-02	1.782528E-03
4.827661E+03	6.875138E-02	1.766220E-03
4.837574E+03	6.847891E-02	1.751338E-03
4.847488E+03	6.825507E-02	1.737648E-03
4.857401E+03	6.807121E-02	1.724911E-03
4.867314E+03	6.791797E-02	1.712874E-03
4.877227E+03	6.778872E-02	1.701355E-03
4.887140E+03	6.767485E-02	1.690129E-03
4.897053E+03	6.757208E-02	1.679083E-03
4.906966E+03	6.747494E-02	1.668076E-03
4.916879E+03	6.738284E-02	1.657090E-03
4.926792E+03	6.729517E-02	1.646109E-03
4.936705E+03	6.721430E-02	1.635190E-03
4.946618E+03	6.714549E-02	1.624459E-03
4.956531E+03	6.709531E-02	1.614070E-03
4.966444E+03	6.707219E-02	1.604220E-03
4.976357E+03	6.708538E-02	1.595122E-03
4.986270E+03	6.714748E-02	1.587060E-03
4.996183E+03	6.726909E-02	1.580267E-03
5.006097E+03	6.746419E-02	1.575049E-03
5.016010E+03	6.774541E-02	1.571671E-03
5.025923E+03	6.812451E-02	1.570372E-03
5.035836E+03	6.861405E-02	1.571401E-03
5.045749E+03	6.922507E-02	1.574968E-03
5.055662E+03	6.996740E-02	1.581245E-03
5.065575E+03	7.084937E-02	1.590370E-03
5.075488E+03	7.187675E-02	1.602414E-03
5.085401E+03	7.305622E-02	1.617470E-03
5.095314E+03	7.438746E-02	1.635471E-03
5.105227E+03	7.587120E-02	1.656377E-03
5.115140E+03	7.750278E-02	1.680032E-03
5.125053E+03	7.927567E-02	1.706243E-03
5.134966E+03	8.117813E-02	1.734715E-03
5.144879E+03	8.319625E-02	1.765116E-03
5.154792E+03	8.531055E-02	1.797010E-03
5.164706E+03	8.749953E-02	1.829934E-03
5.174619E+03	8.973737E-02	1.863352E-03
5.184532E+03	9.199437E-02	1.896667E-03
5.194445E+03	9.424046E-02	1.929299E-03
5.204358E+03	9.644345E-02	1.960643E-03
5.214271E+03	9.857004E-02	1.990095E-03
5.224184E+03	1.005901E-01	2.017138E-03
5.234097E+03	1.024754E-01	2.041308E-03
5.244010E+03	1.042013E-01	2.062232E-03
5.253923E+03	1.057478E-01	2.079638E-03
5.263836E+03	1.071019E-01	2.093403E-03
5.273749E+03	1.082589E-01	2.103564E-03
5.283662E+03	1.092191E-01	2.110259E-03
5.293575E+03	1.099921E-01	2.113800E-03
5.303488E+03	1.105921E-01	2.114572E-03
5.313401E+03	1.110407E-01	2.113098E-03
5.323315E+03	1.113614E-01	2.109919E-03
5.333228E+03	1.115801E-01	2.105606E-03
5.343141E+03	1.117260E-01	2.100783E-03
5.353054E+03	1.118232E-01	2.095965E-03
5.362967E+03	1.118918E-01	2.091580E-03
5.372880E+03	1.119500E-01	2.088018E-03
5.382793E+03	1.120066E-01	2.085484E-03
5.392706E+03	1.120662E-01	2.084093E-03
5.402619E+03	1.121202E-01	2.083668E-03
5.412532E+03	1.121545E-01	2.083911E-03
5.422445E+03	1.121487E-01	2.084404E-03
5.432358E+03	1.120823E-01	2.084724E-03
5.442271E+03	1.119322E-01	2.084392E-03
5.452184E+03	1.116773E-01	2.082961E-03
5.462097E+03	1.113003E-01	2.080047E-03
5.472010E+03	1.107864E-01	2.075304E-03
5.481924E+03	1.101231E-01	2.068425E-03
5.491837E+03	1.093087E-01	2.059298E-03
5.501750E+03	1.083426E-01	2.047824E-03
5.511663E+03	1.072296E-01	2.034007E-03
5.521576E+03	1.059829E-01	2.018009E-03
5.531489E+03	1.046162E-01	2.000005E-03
5.541402E+03	1.031524E-01	1.980347E-03
5.551315E+03	1.016124E-01	1.959359E-03
5.561228E+03	1.000221E-01	1.937472E-03
5.571141E+03	9.840817E-02	1.915137E-03
5.581054E+03	9.679734E-02	1.892827E-03
5.590967E+03	9.521610E-02	1.871018E-03
5.600880E+03	9.368981E-02	1.850179E-03
5.610793E+03	9.224309E-02	1.830780E-03
5.620706E+03	9.089647E-02	1.813219E-03
5.630619E+03	8.967071E-02	1.797915E-03
5.640533E+03	8.857923E-02	1.785147E-03
5.650446E+03	8.763787E-02	1.775255E-03
5.660359E+03	8.685574E-02	1.768449E-03
5.670272E+03	8.623882E-02	1.764884E-03
5.680185E+03	8.579243E-02	1.764702E-03
5.690098E+03	8.551517E-02	1.767915E-03
5.700011E+03	8.540574E-02	1.774535E-03
5.709924E+03	8.545692E-02	1.784450E-03
5.719837E+03	8.565896E-02	1.797495E-03
5.729750E+03	8.599868E-02	1.813428E-03
5.739663E+03	8.645956E-02	1.831933E-03
5.749576E+03	8.702262E-02	1.852634E-03
5.759489E+03	8.766398E-02	1.875044E-03
5.769402E+03	8.835780E-02	1.898623E-03
5.779315E+03	8.907571E-02	1.922769E-03
5.789228E+03	8.978739E-02	1.946827E-03
5.799142E+03	9.046133E-02	1.970104E-03
5.809055E+03	9.106560E-02	1.991890E-03
5.818968E+03	9.156877E-02	2.011473E-03
5.828881E+03	9.194103E-02	2.028167E-03
5.838794E+03	9.215435E-02	2.041317E-03
5.848707E+03	9.218620E-02	2.050381E-03
5.858620E+03	9.201783E-02	2.054897E-03
5.868533E+03	9.163403E-02	2.054477E-03
5.878446E+03	9.102944E-02	2.048950E-03
5.888359E+03	9.020216E-02	2.038225E-03
5.898272E+03	8.915670E-02	2.022356E-03
5.908185E+03	8.790552E-02	2.001583E-03
5.918098E+03	8.646484E-02	1.976234E-03
