#wls	flux	fluxerr
1.586090E+03	1.053650E-02	1.898574E-03
1.625742E+03	8.439961E-03	1.510940E-03
1.665394E+03	6.727711E-03	1.196524E-03
1.705047E+03	5.340243E-03	9.434887E-04
1.744699E+03	4.227551E-03	7.419316E-04
1.784351E+03	3.341719E-03	5.825392E-04
1.824003E+03	2.642655E-03	4.575728E-04
1.863656E+03	2.094485E-03	3.602052E-04
1.903308E+03	1.667384E-03	2.848090E-04
1.942960E+03	1.336312E-03	2.267086E-04
1.982612E+03	1.081183E-03	1.821810E-04
2.022265E+03	8.857922E-04	1.482468E-04
2.061917E+03	7.380166E-04	1.226819E-04
2.101569E+03	6.285433E-04	1.037831E-04
2.141221E+03	5.511735E-04	9.040212E-05
2.180874E+03	5.013520E-04	8.168788E-05
2.220526E+03	4.762833E-04	7.709567E-05
2.260178E+03	4.745995E-04	7.632484E-05
2.299830E+03	4.959176E-04	7.923969E-05
2.339483E+03	5.412904E-04	8.593528E-05
2.379135E+03	6.132226E-04	9.673265E-05
2.418787E+03	7.154320E-04	1.121334E-04
2.458439E+03	8.520702E-04	1.326915E-04
2.498092E+03	1.026619E-03	1.588401E-04
2.537744E+03	1.240540E-03	1.906855E-04
2.577396E+03	1.490897E-03	2.276545E-04
2.617048E+03	1.770228E-03	2.684948E-04
2.656701E+03	2.068332E-03	3.115688E-04
2.696353E+03	2.374366E-03	3.551800E-04
2.736005E+03	2.678447E-03	3.978167E-04
2.775657E+03	2.970859E-03	4.380313E-04
2.815310E+03	3.244503E-03	4.747992E-04
2.854962E+03	3.493889E-03	5.073615E-04
2.894614E+03	3.716411E-03	5.354001E-04
2.934266E+03	3.913570E-03	5.591986E-04
2.973919E+03	4.088706E-03	5.792971E-04
2.983832E+03	4.129825E-03	5.838600E-04
2.993745E+03	4.170294E-03	5.882982E-04
3.003658E+03	4.209811E-03	5.925695E-04
3.013571E+03	4.248492E-03	5.966906E-04
3.023484E+03	4.287300E-03	6.007971E-04
3.033397E+03	4.325100E-03	6.047298E-04
3.043310E+03	4.363286E-03	6.086837E-04
3.053223E+03	4.401147E-03	6.125593E-04
3.063136E+03	4.439239E-03	6.164337E-04
3.073049E+03	4.477701E-03	6.203257E-04
3.082962E+03	4.516244E-03	6.241947E-04
3.092875E+03	4.555858E-03	6.281766E-04
3.102789E+03	4.595830E-03	6.321721E-04
3.112702E+03	4.637153E-03	6.363167E-04
3.122615E+03	4.679109E-03	6.405107E-04
3.132528E+03	4.722693E-03	6.448886E-04
3.142441E+03	4.767613E-03	6.494088E-04
3.152354E+03	4.814434E-03	6.541463E-04
3.162267E+03	4.862857E-03	6.590582E-04
3.172180E+03	4.913444E-03	6.642187E-04
3.182093E+03	4.965887E-03	6.695834E-04
3.192006E+03	5.020742E-03	6.752248E-04
3.201919E+03	5.078127E-03	6.811556E-04
3.211832E+03	5.138153E-03	6.873879E-04
3.221745E+03	5.201368E-03	6.939912E-04
3.231658E+03	5.266989E-03	7.008575E-04
3.241571E+03	5.335989E-03	7.081129E-04
3.251484E+03	5.408452E-03	7.157643E-04
3.261398E+03	5.484455E-03	7.238173E-04
3.271311E+03	5.563606E-03	7.322159E-04
3.281224E+03	5.646854E-03	7.410807E-04
3.291137E+03	5.733787E-03	7.503523E-04
3.301050E+03	5.824877E-03	7.600877E-04
3.310963E+03	5.920135E-03	7.702827E-04
3.320876E+03	6.019546E-03	7.809300E-04
3.330789E+03	6.123078E-03	7.920198E-04
3.340702E+03	6.231149E-03	8.036005E-04
3.350615E+03	6.343690E-03	8.156574E-04
3.360528E+03	6.460611E-03	8.281725E-04
3.370441E+03	6.582282E-03	8.411871E-04
3.380354E+03	6.708577E-03	8.546787E-04
3.390267E+03	6.839350E-03	8.686223E-04
3.400180E+03	6.974935E-03	8.830536E-04
3.410093E+03	7.115168E-03	8.979453E-04
3.420007E+03	7.259883E-03	9.132698E-04
3.429920E+03	7.409425E-03	9.290636E-04
3.439833E+03	7.564169E-03	9.453666E-04
3.449746E+03	7.723503E-03	9.620951E-04
3.459659E+03	7.888397E-03	9.793624E-04
3.469572E+03	8.058318E-03	9.970945E-04
3.479485E+03	8.234326E-03	1.015414E-03
3.489398E+03	8.415949E-03	1.034255E-03
3.499311E+03	8.603249E-03	1.053616E-03
3.509224E+03	8.797367E-03	1.073627E-03
3.519137E+03	8.997868E-03	1.094226E-03
3.529050E+03	9.205384E-03	1.115479E-03
3.538963E+03	9.419489E-03	1.137323E-03
3.548876E+03	9.640830E-03	1.159828E-03
