#wls	flux	fluxerr
1.600000E+03	6.904367E-15	2.810211E-16
1.640000E+03	5.539982E-15	2.209114E-16
1.680000E+03	4.391140E-15	1.714280E-16
1.720000E+03	3.436301E-15	1.312444E-16
1.760000E+03	2.653526E-15	9.907853E-17
1.800000E+03	2.020880E-15	7.371159E-17
1.840000E+03	1.516375E-15	5.398890E-17
1.880000E+03	1.120187E-15	3.889974E-17
1.920000E+03	8.136723E-16	2.753672E-17
1.960000E+03	5.802577E-16	1.912194E-17
2.000000E+03	4.054937E-16	1.300110E-17
2.040000E+03	2.771616E-16	8.638684E-18
2.080000E+03	1.853186E-16	5.610275E-18
2.120000E+03	1.224928E-16	3.598821E-18
2.160000E+03	8.335689E-17	2.374732E-18
2.200000E+03	6.128288E-17	1.691547E-18
2.240000E+03	5.091499E-17	1.360586E-18
2.280000E+03	4.948523E-17	1.279309E-18
2.320000E+03	5.673692E-17	1.418072E-18
2.360000E+03	7.550663E-17	1.823484E-18
2.400000E+03	1.135947E-16	2.649474E-18
2.440000E+03	1.875893E-16	4.224307E-18
2.480000E+03	3.298605E-16	7.170676E-18
2.520000E+03	5.988100E-16	1.256689E-17
2.560000E+03	1.088207E-15	2.205423E-17
2.600000E+03	1.920270E-15	3.760364E-17
2.640000E+03	3.198474E-15	6.056842E-17
2.680000E+03	4.981927E-15	9.132594E-17
2.720000E+03	7.287403E-15	1.294832E-16
2.760000E+03	1.006257E-14	1.735199E-16
2.800000E+03	1.318751E-14	2.209711E-16
2.840000E+03	1.649425E-14	2.688677E-16
2.880000E+03	1.979862E-14	3.142968E-16
2.920000E+03	2.293124E-14	3.548635E-16
2.960000E+03	2.577115E-14	3.891292E-16
3.000000E+03	2.826125E-14	4.167254E-16
3.010000E+03	2.882911E-14	4.226402E-16
3.020000E+03	2.937521E-14	4.281774E-16
3.030000E+03	2.990020E-14	4.333534E-16
3.040000E+03	3.040622E-14	4.382059E-16
3.050000E+03	3.089354E-14	4.427450E-16
3.060000E+03	3.136324E-14	4.469917E-16
3.070000E+03	3.181714E-14	4.509777E-16
3.080000E+03	3.225580E-14	4.547160E-16
3.090000E+03	3.268053E-14	4.582299E-16
3.100000E+03	3.309404E-14	4.615619E-16
3.110000E+03	3.349633E-14	4.647161E-16
3.120000E+03	3.388949E-14	4.677252E-16
3.130000E+03	3.427427E-14	4.706035E-16
3.140000E+03	3.465414E-14	4.734016E-16
3.150000E+03	3.502843E-14	4.761132E-16
3.160000E+03	3.539911E-14	4.787682E-16
3.170000E+03	3.576809E-14	4.813947E-16
3.180000E+03	3.613648E-14	4.840101E-16
3.190000E+03	3.650390E-14	4.866114E-16
3.200000E+03	3.687325E-14	4.892398E-16
3.210000E+03	3.724387E-14	4.918883E-16
3.220000E+03	3.761699E-14	4.945740E-16
3.230000E+03	3.799224E-14	4.972919E-16
3.240000E+03	3.837038E-14	5.000517E-16
3.250000E+03	3.875117E-14	5.028502E-16
3.260000E+03	3.913405E-14	5.056798E-16
3.270000E+03	3.951745E-14	5.085202E-16
3.280000E+03	3.990072E-14	5.113635E-16
3.290000E+03	4.028211E-14	5.141878E-16
3.300000E+03	4.065873E-14	5.169571E-16
3.310000E+03	4.102854E-14	5.196467E-16
3.320000E+03	4.138765E-14	5.222093E-16
3.330000E+03	4.173297E-14	5.246081E-16
3.340000E+03	4.205961E-14	5.267844E-16
3.350000E+03	4.236282E-14	5.286823E-16
3.360000E+03	4.263752E-14	5.302421E-16
3.370000E+03	4.287823E-14	5.314007E-16
