#wls	flux	fluxerr
1.600000E+03	6.497073E-15	2.030453E-16
1.640000E+03	5.440235E-15	1.665553E-16
1.680000E+03	4.514894E-15	1.353491E-16
1.720000E+03	3.716870E-15	1.090586E-16
1.760000E+03	3.039581E-15	8.725443E-17
1.800000E+03	2.472797E-15	6.941933E-17
1.840000E+03	2.005035E-15	5.502661E-17
1.880000E+03	1.623909E-15	4.355415E-17
1.920000E+03	1.316813E-15	3.450549E-17
1.960000E+03	1.072338E-15	2.744713E-17
2.000000E+03	8.792980E-16	2.198047E-17
2.040000E+03	7.285501E-16	1.778553E-17
2.080000E+03	6.122041E-16	1.459561E-17
2.120000E+03	5.249459E-16	1.222416E-17
2.160000E+03	4.644121E-16	1.056576E-17
2.200000E+03	4.292011E-16	9.543892E-18
2.240000E+03	4.190553E-16	9.112661E-18
2.280000E+03	4.355975E-16	9.270068E-18
2.320000E+03	4.825744E-16	1.005952E-17
2.360000E+03	5.666014E-16	1.158186E-17
2.400000E+03	6.987865E-16	1.402434E-17
2.440000E+03	8.949286E-16	1.765774E-17
2.480000E+03	1.175419E-15	2.282899E-17
2.520000E+03	1.562509E-15	2.990588E-17
2.560000E+03	2.074931E-15	3.917581E-17
2.600000E+03	2.720204E-15	5.070822E-17
2.640000E+03	3.486669E-15	6.422007E-17
2.680000E+03	4.343113E-15	7.908638E-17
2.720000E+03	5.241422E-15	9.440253E-17
2.760000E+03	6.126273E-15	1.091681E-16
2.800000E+03	6.943545E-15	1.224379E-16
2.840000E+03	7.648305E-15	1.334591E-16
2.880000E+03	8.212774E-15	1.418016E-16
2.920000E+03	8.628537E-15	1.473831E-16
2.960000E+03	8.906791E-15	1.504590E-16
3.000000E+03	9.074508E-15	1.515428E-16
3.010000E+03	9.103738E-15	1.515845E-16
3.020000E+03	9.128728E-15	1.515497E-16
3.030000E+03	9.150375E-15	1.514537E-16
3.040000E+03	9.169891E-15	1.513168E-16
3.050000E+03	9.187594E-15	1.511444E-16
3.060000E+03	9.204135E-15	1.509474E-16
3.070000E+03	9.220710E-15	1.507455E-16
3.080000E+03	9.237411E-15	1.505400E-16
3.090000E+03	9.255741E-15	1.503553E-16
3.100000E+03	9.276062E-15	1.501969E-16
3.110000E+03	9.299056E-15	1.500753E-16
3.120000E+03	9.325922E-15	1.500095E-16
3.130000E+03	9.357060E-15	1.500052E-16
3.140000E+03	9.393682E-15	1.500808E-16
3.150000E+03	9.436220E-15	1.502425E-16
3.160000E+03	9.485384E-15	1.505004E-16
3.170000E+03	9.542639E-15	1.508766E-16
3.180000E+03	9.608221E-15	1.513733E-16
3.190000E+03	9.683381E-15	1.520088E-16
3.200000E+03	9.768897E-15	1.527935E-16
3.210000E+03	9.865586E-15	1.537381E-16
3.220000E+03	9.974529E-15	1.548575E-16
3.230000E+03	1.009660E-14	1.561627E-16
3.240000E+03	1.023320E-14	1.576730E-16
3.250000E+03	1.038483E-14	1.593931E-16
3.260000E+03	1.055297E-14	1.613428E-16
3.270000E+03	1.073871E-14	1.635355E-16
3.280000E+03	1.094339E-14	1.659882E-16
3.290000E+03	1.116796E-14	1.687115E-16
3.300000E+03	1.141390E-14	1.717235E-16
3.310000E+03	1.168249E-14	1.750395E-16
3.320000E+03	1.197528E-14	1.786780E-16
3.330000E+03	1.229365E-14	1.826544E-16
3.340000E+03	1.263873E-14	1.869806E-16
3.350000E+03	1.301215E-14	1.916748E-16
3.360000E+03	1.341500E-14	1.967475E-16
3.370000E+03	1.384883E-14	2.022150E-16
