#wls	flux	fluxerr
1.600000E+03	1.343648E-16	7.725954E-18
1.640000E+03	1.299864E-16	7.429325E-18
1.680000E+03	1.260705E-16	7.161501E-18
1.720000E+03	1.225833E-16	6.920142E-18
1.760000E+03	1.195360E-16	6.705484E-18
1.800000E+03	1.169197E-16	6.516621E-18
1.840000E+03	1.147286E-16	6.352807E-18
1.880000E+03	1.129595E-16	6.213445E-18
1.920000E+03	1.116309E-16	6.099129E-18
1.960000E+03	1.107275E-16	6.008573E-18
2.000000E+03	1.102756E-16	5.942747E-18
2.040000E+03	1.102876E-16	5.901847E-18
2.080000E+03	1.107828E-16	5.886399E-18
2.120000E+03	1.117898E-16	5.897391E-18
2.160000E+03	1.133478E-16	5.936326E-18
2.200000E+03	1.155246E-16	6.006122E-18
2.240000E+03	1.183588E-16	6.108092E-18
2.280000E+03	1.219492E-16	6.246582E-18
2.320000E+03	1.263412E-16	6.423059E-18
2.360000E+03	1.315989E-16	6.639863E-18
2.400000E+03	1.378112E-16	6.900466E-18
2.440000E+03	1.450552E-16	7.207616E-18
2.480000E+03	1.534165E-16	7.564371E-18
2.520000E+03	1.630133E-16	7.975244E-18
2.560000E+03	1.739532E-16	8.444027E-18
2.600000E+03	1.863550E-16	8.974888E-18
2.640000E+03	2.003496E-16	9.572380E-18
2.680000E+03	2.161403E-16	1.024429E-17
2.720000E+03	2.338657E-16	1.099506E-17
2.760000E+03	2.537707E-16	1.183386E-17
2.800000E+03	2.759890E-16	1.276435E-17
2.840000E+03	3.007997E-16	1.379665E-17
2.880000E+03	3.284711E-16	1.494000E-17
2.920000E+03	3.592061E-16	1.620024E-17
2.960000E+03	3.933419E-16	1.758897E-17
3.000000E+03	4.311453E-16	1.911414E-17
3.010000E+03	4.411894E-16	1.951717E-17
3.020000E+03	4.514995E-16	1.993002E-17
3.030000E+03	4.620803E-16	2.035283E-17
3.040000E+03	4.728835E-16	2.078340E-17
3.050000E+03	4.840199E-16	2.122653E-17
3.060000E+03	4.953866E-16	2.167762E-17
3.070000E+03	5.069857E-16	2.213671E-17
3.080000E+03	5.189335E-16	2.260878E-17
3.090000E+03	5.311214E-16	2.308904E-17
3.100000E+03	5.436694E-16	2.358262E-17
3.110000E+03	5.564650E-16	2.408455E-17
3.120000E+03	5.695097E-16	2.459483E-17
3.130000E+03	5.829292E-16	2.511881E-17
3.140000E+03	5.966681E-16	2.565401E-17
3.150000E+03	6.106662E-16	2.619776E-17
