#wls	flux	fluxerr
1.600000E+03	5.973632E-15	1.934546E-16
1.640000E+03	5.007778E-15	1.591673E-16
1.680000E+03	4.161351E-15	1.297621E-16
1.720000E+03	3.430317E-15	1.049049E-16
1.760000E+03	2.809071E-15	8.422126E-17
1.800000E+03	2.288212E-15	6.723762E-17
1.840000E+03	1.858023E-15	5.349276E-17
1.880000E+03	1.506949E-15	4.249670E-17
1.920000E+03	1.223700E-15	3.379446E-17
1.960000E+03	9.975355E-16	2.697327E-17
2.000000E+03	8.188232E-16	2.167576E-17
2.040000E+03	6.791481E-16	1.759941E-17
2.080000E+03	5.715472E-16	1.449893E-17
2.120000E+03	4.915039E-16	1.220666E-17
2.160000E+03	4.363606E-16	1.061148E-17
2.200000E+03	4.047197E-16	9.639683E-18
2.240000E+03	3.965352E-16	9.254066E-18
2.280000E+03	4.135336E-16	9.460616E-18
2.320000E+03	4.594218E-16	1.030974E-17
2.360000E+03	5.408250E-16	1.191370E-17
2.400000E+03	6.682633E-16	1.446348E-17
2.440000E+03	8.571811E-16	1.824483E-17
2.480000E+03	1.126953E-15	2.361028E-17
2.520000E+03	1.499132E-15	3.093972E-17
2.560000E+03	1.991727E-15	4.052322E-17
2.600000E+03	2.612666E-15	5.243619E-17
2.640000E+03	3.353299E-15	6.642387E-17
2.680000E+03	4.185499E-15	8.186343E-17
2.720000E+03	5.063539E-15	9.781989E-17
2.760000E+03	5.935342E-15	1.132771E-16
2.800000E+03	6.749012E-15	1.272646E-16
2.840000E+03	7.461414E-15	1.390151E-16
2.880000E+03	8.044116E-15	1.480652E-16
2.920000E+03	8.487909E-15	1.543224E-16
2.960000E+03	8.801716E-15	1.580271E-16
3.000000E+03	9.009831E-15	1.596849E-16
3.010000E+03	9.049596E-15	1.598618E-16
3.020000E+03	9.085509E-15	1.599635E-16
3.030000E+03	9.118134E-15	1.600005E-16
3.040000E+03	9.148684E-15	1.599944E-16
3.050000E+03	9.177447E-15	1.599504E-16
3.060000E+03	9.205334E-15	1.598847E-16
3.070000E+03	9.232678E-15	1.598029E-16
3.080000E+03	9.261009E-15	1.597314E-16
3.090000E+03	9.290366E-15	1.596706E-16
3.100000E+03	9.321701E-15	1.596365E-16
3.110000E+03	9.355939E-15	1.596444E-16
3.120000E+03	9.393761E-15	1.597053E-16
3.130000E+03	9.436110E-15	1.598343E-16
3.140000E+03	9.483379E-15	1.600371E-16
3.150000E+03	9.536831E-15	1.603339E-16
3.160000E+03	9.597151E-15	1.607349E-16
3.170000E+03	9.665335E-15	1.612553E-16
3.180000E+03	9.741859E-15	1.619014E-16
3.190000E+03	9.827759E-15	1.626885E-16
3.200000E+03	9.924066E-15	1.636317E-16
3.210000E+03	1.003162E-14	1.647425E-16
3.220000E+03	1.015152E-14	1.660365E-16
3.230000E+03	1.028467E-14	1.675254E-16
3.240000E+03	1.043224E-14	1.692257E-16
3.250000E+03	1.059521E-14	1.711499E-16
3.260000E+03	1.077462E-14	1.733110E-16
3.270000E+03	1.097179E-14	1.757267E-16
3.280000E+03	1.118783E-14	1.784109E-16
3.290000E+03	1.142395E-14	1.813780E-16
3.300000E+03	1.168185E-14	1.846508E-16
3.310000E+03	1.196256E-14	1.882402E-16
3.320000E+03	1.226736E-14	1.921611E-16
3.330000E+03	1.259760E-14	1.964287E-16
3.340000E+03	1.295511E-14	2.010657E-16
3.350000E+03	1.334067E-14	2.060776E-16
3.360000E+03	1.375585E-14	2.114818E-16
3.370000E+03	1.420184E-14	2.172892E-16
3.380000E+03	1.467946E-14	2.235052E-16
3.390000E+03	1.518970E-14	2.301369E-16
3.400000E+03	1.573361E-14	2.371922E-16
3.406318E+03	1.232245E-14	1.851775E-16
3.409164E+03	1.232407E-14	1.849355E-16
3.412010E+03	1.229852E-14	1.842857E-16
3.414856E+03	1.225492E-14	1.833666E-16
3.417702E+03	1.229342E-14	1.836754E-16
3.420549E+03	1.228060E-14	1.832163E-16
3.423395E+03	1.224652E-14	1.824408E-16
3.426241E+03	1.225915E-14	1.823611E-16
3.429087E+03	1.226940E-14	1.822450E-16
3.431933E+03	1.225993E-14	1.818357E-16
3.434780E+03	1.223063E-14	1.811323E-16
3.437626E+03	1.222163E-14	1.807302E-16
3.440472E+03	1.224417E-14	1.807937E-16
3.443318E+03	1.223180E-14	1.803409E-16
3.446164E+03	1.223200E-14	1.800735E-16
3.449010E+03	1.224565E-14	1.800032E-16
3.451857E+03	1.231282E-14	1.807173E-16
3.454703E+03	1.240342E-14	1.817715E-16
3.457549E+03	1.255534E-14	1.837185E-16
3.460395E+03	1.273360E-14	1.860430E-16
3.463242E+03	1.286178E-14	1.876285E-16
3.466088E+03	1.304459E-14	1.900036E-16
3.468934E+03	1.326133E-14	1.928636E-16
3.471780E+03	1.346354E-14	1.955024E-16
3.474626E+03	1.366574E-14	1.981314E-16
3.477472E+03	1.385652E-14	2.005856E-16
3.480319E+03	1.407257E-14	2.033959E-16
3.483165E+03	1.432636E-14	2.067407E-16
