#wls	flux	fluxerr
1.600000E+03	5.045405E-15	1.625036E-16
1.640000E+03	4.193121E-15	1.325163E-16
1.680000E+03	3.459603E-15	1.072404E-16
1.720000E+03	2.836129E-15	8.619871E-17
1.760000E+03	2.312905E-15	6.890117E-17
1.800000E+03	1.879079E-15	5.484924E-17
1.840000E+03	1.523204E-15	4.355288E-17
1.880000E+03	1.234487E-15	3.456787E-17
1.920000E+03	1.002363E-15	2.748225E-17
1.960000E+03	8.175562E-16	2.194439E-17
2.000000E+03	6.719028E-16	1.765454E-17
2.040000E+03	5.584621E-16	1.436433E-17
2.080000E+03	4.716948E-16	1.187761E-17
2.120000E+03	4.078790E-16	1.005660E-17
2.160000E+03	3.641305E-16	8.793285E-18
2.200000E+03	3.391557E-16	8.024925E-18
2.240000E+03	3.328348E-16	7.720542E-18
2.280000E+03	3.466972E-16	7.889248E-18
2.320000E+03	3.834480E-16	8.566635E-18
2.360000E+03	4.477595E-16	9.830699E-18
2.400000E+03	5.470137E-16	1.181537E-17
2.440000E+03	6.917802E-16	1.471650E-17
2.480000E+03	8.949722E-16	1.877068E-17
2.520000E+03	1.170132E-15	2.421863E-17
2.560000E+03	1.527879E-15	3.123308E-17
2.600000E+03	1.970315E-15	3.981022E-17
2.640000E+03	2.488075E-15	4.971967E-17
2.680000E+03	3.059187E-15	6.049234E-17
2.720000E+03	3.653577E-15	7.151814E-17
2.760000E+03	4.237339E-15	8.213342E-17
2.800000E+03	4.778397E-15	9.173091E-17
2.840000E+03	5.250665E-15	9.983616E-17
2.880000E+03	5.637299E-15	1.061638E-16
2.920000E+03	5.932905E-15	1.106516E-16
2.960000E+03	6.144652E-15	1.134726E-16
3.000000E+03	6.289508E-15	1.149747E-16
3.010000E+03	6.317929E-15	1.151960E-16
3.020000E+03	6.344181E-15	1.153736E-16
3.030000E+03	6.368630E-15	1.155143E-16
3.040000E+03	6.391653E-15	1.156251E-16
3.050000E+03	6.413640E-15	1.157131E-16
3.060000E+03	6.435232E-15	1.157900E-16
3.070000E+03	6.456828E-15	1.158628E-16
3.080000E+03	6.479070E-15	1.159430E-16
3.090000E+03	6.502127E-15	1.160336E-16
