#wls	flux	fluxerr
1.600000E+03	8.926173E-15	2.395220E-16
1.640000E+03	8.145183E-15	2.119519E-16
1.680000E+03	7.243485E-15	1.825890E-16
1.720000E+03	6.292938E-15	1.534947E-16
1.760000E+03	5.352094E-15	1.261797E-16
1.800000E+03	4.467842E-15	1.016942E-16
1.840000E+03	3.669863E-15	8.055350E-17
1.880000E+03	2.976256E-15	6.292872E-17
1.920000E+03	2.392774E-15	4.867914E-17
1.960000E+03	1.916668E-15	3.747922E-17
2.000000E+03	1.538507E-15	2.888812E-17
2.040000E+03	1.246193E-15	2.244944E-17
2.080000E+03	1.027240E-15	1.774144E-17
2.120000E+03	8.701655E-16	1.440157E-17
2.160000E+03	7.659265E-16	1.214536E-17
2.200000E+03	7.081744E-16	1.076144E-17
2.240000E+03	6.939843E-16	1.011322E-17
2.280000E+03	7.248717E-16	1.014310E-17
2.320000E+03	8.081358E-16	1.088000E-17
2.360000E+03	9.584038E-16	1.244915E-17
2.400000E+03	1.200083E-15	1.509509E-17
2.440000E+03	1.570190E-15	1.921144E-17
2.480000E+03	2.121044E-15	2.537009E-17
2.520000E+03	2.920207E-15	3.432094E-17
2.560000E+03	4.044775E-15	4.693216E-17
2.600000E+03	5.565178E-15	6.402050E-17
2.640000E+03	7.510145E-15	8.596371E-17
2.680000E+03	9.864573E-15	1.126790E-16
2.720000E+03	1.256198E-14	1.435157E-16
2.760000E+03	1.545795E-14	1.769183E-16
2.800000E+03	1.834803E-14	2.105939E-16
2.840000E+03	2.100468E-14	2.419084E-16
2.880000E+03	2.322423E-14	2.684237E-16
2.920000E+03	2.487306E-14	2.884556E-16
2.960000E+03	2.590579E-14	3.013254E-16
3.000000E+03	2.636960E-14	3.074493E-16
3.010000E+03	2.640916E-14	3.080602E-16
3.020000E+03	2.642336E-14	3.083616E-16
3.030000E+03	2.641319E-14	3.083643E-16
3.040000E+03	2.638294E-14	3.081177E-16
3.050000E+03	2.633445E-14	3.076428E-16
3.060000E+03	2.627027E-14	3.069694E-16
3.070000E+03	2.619360E-14	3.061346E-16
3.080000E+03	2.610767E-14	3.051762E-16
3.090000E+03	2.601455E-14	3.041183E-16
3.100000E+03	2.591801E-14	3.030054E-16
3.110000E+03	2.582016E-14	3.018623E-16
3.120000E+03	2.572419E-14	3.007266E-16
3.130000E+03	2.563324E-14	2.996352E-16
3.140000E+03	2.554994E-14	2.986193E-16
3.150000E+03	2.547636E-14	2.977029E-16
3.160000E+03	2.541661E-14	2.969334E-16
3.170000E+03	2.537230E-14	2.963287E-16
3.180000E+03	2.534699E-14	2.959298E-16
3.190000E+03	2.534332E-14	2.957663E-16
3.200000E+03	2.536395E-14	2.958686E-16
3.210000E+03	2.541165E-14	2.962677E-16
3.220000E+03	2.549012E-14	2.970055E-16
3.230000E+03	2.560180E-14	2.981093E-16
3.240000E+03	2.574976E-14	2.996131E-16
3.250000E+03	2.593763E-14	3.015571E-16
3.260000E+03	2.616918E-14	3.039834E-16
3.270000E+03	2.644751E-14	3.069254E-16
3.280000E+03	2.677683E-14	3.104295E-16
3.290000E+03	2.716115E-14	3.145389E-16
3.300000E+03	2.760514E-14	3.193043E-16
3.310000E+03	2.811289E-14	3.247688E-16
3.320000E+03	2.868918E-14	3.309833E-16
3.330000E+03	2.933984E-14	3.380100E-16
3.340000E+03	3.006925E-14	3.458936E-16
3.350000E+03	3.088315E-14	3.546937E-16
3.360000E+03	3.178732E-14	3.644696E-16
3.370000E+03	3.278605E-14	3.752626E-16
3.380000E+03	3.388506E-14	3.871294E-16
3.390000E+03	3.508757E-14	4.000975E-16
3.400000E+03	3.639665E-14	4.141915E-16
3.410000E+03	3.781430E-14	4.294231E-16
3.420000E+03	3.933951E-14	4.457695E-16
3.430000E+03	4.096900E-14	4.631813E-16
3.440000E+03	4.269501E-14	4.815588E-16
3.450000E+03	4.450711E-14	5.007724E-16
3.460000E+03	4.638900E-14	5.206275E-16
3.470000E+03	4.831827E-14	5.408625E-16
3.480000E+03	5.026873E-14	5.611762E-16
3.484000E+03	2.675747E-14	2.983775E-16
3.485920E+03	2.705145E-14	3.014943E-16
3.487840E+03	2.734571E-14	3.046097E-16
3.489759E+03	2.760004E-14	3.072762E-16
3.491679E+03	2.795653E-14	3.110755E-16
3.493599E+03	2.830716E-14	3.148043E-16
3.495518E+03	2.868903E-14	3.188754E-16
3.497438E+03	2.911926E-14	3.234778E-16
3.499358E+03	2.946622E-14	3.271497E-16
3.501278E+03	2.996698E-14	3.325228E-16
3.503197E+03	3.063270E-14	3.397183E-16
3.505117E+03	3.130381E-14	3.469641E-16
3.507037E+03	3.194921E-14	3.539156E-16
3.508956E+03	3.258282E-14	3.607275E-16
3.510876E+03	3.324352E-14	3.678301E-16
3.512796E+03	3.394069E-14	3.753264E-16
3.514716E+03	3.468374E-14	3.833198E-16
3.516635E+03	3.551170E-14	3.922405E-16
3.518555E+03	3.627339E-14	4.004177E-16
3.520475E+03	3.709515E-14	4.092466E-16
3.522394E+03	3.798486E-14	4.188129E-16
3.524314E+03	3.886761E-14	4.282895E-16
3.526234E+03	3.969173E-14	4.371077E-16
3.528154E+03	4.052754E-14	4.460423E-16
3.530073E+03	4.140008E-14	4.553687E-16
3.531993E+03	4.238310E-14	4.658965E-16
3.533913E+03	4.340305E-14	4.768155E-16
3.535833E+03	4.446470E-14	4.881772E-16
3.537752E+03	4.550840E-14	4.993265E-16
3.539672E+03	4.660640E-14	5.110553E-16
3.541592E+03	4.766916E-14	5.223817E-16
3.543512E+03	4.879568E-14	5.343902E-16
3.545431E+03	4.991522E-14	5.463055E-16
3.547351E+03	5.102146E-14	5.580581E-16
3.549271E+03	5.212696E-14	5.697857E-16
3.551191E+03	5.325376E-14	5.817288E-16
3.553110E+03	5.440026E-14	5.938697E-16
3.555030E+03	5.555233E-14	6.060533E-16
3.556950E+03	5.662938E-14	6.174011E-16
3.558869E+03	5.769449E-14	6.286016E-16
3.560789E+03	5.872864E-14	6.394478E-16
3.562709E+03	5.969383E-14	6.495270E-16
3.564628E+03	6.057882E-14	6.587185E-16
3.566548E+03	6.146901E-14	6.679513E-16
3.568468E+03	6.225033E-14	6.759871E-16
3.570388E+03	6.291946E-14	6.827919E-16
3.572307E+03	6.353961E-14	6.890538E-16
3.574227E+03	6.412341E-14	6.949103E-16
3.576147E+03	6.466604E-14	7.003101E-16
3.578067E+03	6.511346E-14	7.046693E-16
3.579986E+03	6.550999E-14	7.084695E-16
