#wls	flux	fluxerr
1.600000E+03	4.314479E-16	2.254138E-17
1.640000E+03	3.925200E-16	2.044133E-17
1.680000E+03	3.577378E-16	1.856908E-17
1.720000E+03	3.266833E-16	1.690109E-17
1.760000E+03	2.991553E-16	1.542520E-17
1.800000E+03	2.747796E-16	1.412050E-17
1.840000E+03	2.532775E-16	1.297118E-17
1.880000E+03	2.343976E-16	1.196299E-17
1.920000E+03	2.180001E-16	1.108752E-17
1.960000E+03	2.037986E-16	1.032900E-17
2.000000E+03	1.917056E-16	9.681904E-18
2.040000E+03	1.815152E-16	9.134772E-18
2.080000E+03	1.732350E-16	8.687020E-18
2.120000E+03	1.667488E-16	8.331832E-18
2.160000E+03	1.621401E-16	8.072437E-18
2.200000E+03	1.594403E-16	7.909400E-18
2.240000E+03	1.587456E-16	7.846471E-18
2.280000E+03	1.602373E-16	7.891527E-18
2.320000E+03	1.639536E-16	8.045287E-18
2.360000E+03	1.699292E-16	8.308254E-18
2.400000E+03	1.782918E-16	8.685430E-18
2.440000E+03	1.891463E-16	9.180616E-18
2.480000E+03	2.025922E-16	9.797264E-18
2.520000E+03	2.188500E-16	1.054457E-17
2.560000E+03	2.381317E-16	1.143117E-17
2.600000E+03	2.605824E-16	1.246230E-17
2.640000E+03	2.864691E-16	1.364890E-17
2.680000E+03	3.160294E-16	1.500028E-17
2.720000E+03	3.496458E-16	1.653242E-17
2.760000E+03	3.876273E-16	1.825747E-17
2.800000E+03	4.304048E-16	2.019306E-17
2.840000E+03	4.783692E-16	2.235458E-17
2.880000E+03	5.319803E-16	2.476025E-17
2.920000E+03	5.917043E-16	2.742820E-17
2.960000E+03	6.579172E-16	3.037192E-17
3.000000E+03	7.310370E-16	3.360652E-17
3.010000E+03	7.504715E-16	3.446356E-17
3.020000E+03	7.703182E-16	3.533752E-17
3.030000E+03	7.906716E-16	3.623267E-17
3.040000E+03	8.115357E-16	3.714912E-17
3.050000E+03	8.329143E-16	3.808695E-17
3.060000E+03	8.547088E-16	3.904157E-17
3.070000E+03	8.770200E-16	4.001751E-17
3.080000E+03	8.998480E-16	4.101470E-17
3.090000E+03	9.231946E-16	4.203312E-17
3.100000E+03	9.470606E-16	4.307273E-17
3.110000E+03	9.714445E-16	4.413337E-17
3.120000E+03	9.963464E-16	4.521496E-17
3.130000E+03	1.021764E-15	4.631731E-17
3.140000E+03	1.047809E-15	4.744537E-17
3.150000E+03	1.074367E-15	4.859391E-17
3.160000E+03	1.101434E-15	4.976262E-17
3.170000E+03	1.129006E-15	5.095123E-17
3.180000E+03	1.157196E-15	5.216477E-17
3.190000E+03	1.185881E-15	5.339758E-17
3.200000E+03	1.215177E-15	5.465479E-17
3.210000E+03	1.244956E-15	5.593055E-17
3.220000E+03	1.275461E-15	5.723568E-17
3.230000E+03	1.306433E-15	5.855848E-17
3.240000E+03	1.337994E-15	5.990424E-17
3.250000E+03	1.370003E-15	6.126662E-17
3.260000E+03	1.402712E-15	6.265680E-17
3.270000E+03	1.435982E-15	6.406843E-17
3.280000E+03	1.469801E-15	6.550091E-17
3.290000E+03	1.504297E-15	6.695977E-17
3.300000E+03	1.539180E-15	6.843208E-17
3.310000E+03	1.574715E-15	6.992949E-17
3.320000E+03	1.610891E-15	7.145135E-17
3.330000E+03	1.647550E-15	7.299069E-17
3.340000E+03	1.684822E-15	7.455300E-17
3.350000E+03	1.722691E-15	7.613760E-17
3.360000E+03	1.761141E-15	7.774363E-17
3.370000E+03	1.800157E-15	7.937027E-17
3.380000E+03	1.839570E-15	8.101004E-17
3.390000E+03	1.879659E-15	8.267515E-17
3.400000E+03	1.920409E-15	8.436476E-17
3.410000E+03	1.961648E-15	8.607121E-17
3.420000E+03	2.003355E-15	8.779353E-17
3.430000E+03	2.045662E-15	8.953741E-17
3.440000E+03	2.088549E-15	9.130182E-17
3.450000E+03	2.131836E-15	9.307886E-17
3.460000E+03	2.175815E-15	9.488114E-17
3.470000E+03	2.220149E-15	9.669385E-17
