#wls	flux	fluxerr
1.600000E+03	9.257533E-15	2.684732E-16
1.640000E+03	7.879675E-15	2.231009E-16
1.680000E+03	6.624372E-15	1.830066E-16
1.720000E+03	5.504074E-15	1.482806E-16
1.760000E+03	4.526163E-15	1.188414E-16
1.800000E+03	3.689992E-15	9.437880E-17
1.840000E+03	2.988987E-15	7.443516E-17
1.880000E+03	2.412135E-15	5.846276E-17
1.920000E+03	1.945355E-15	4.587231E-17
1.960000E+03	1.573664E-15	3.609339E-17
2.000000E+03	1.281541E-15	2.858579E-17
2.040000E+03	1.053817E-15	2.286027E-17
2.080000E+03	8.780799E-16	1.852738E-17
2.120000E+03	7.465624E-16	1.532697E-17
2.160000E+03	6.551692E-16	1.309464E-17
2.200000E+03	6.014734E-16	1.171255E-17
2.240000E+03	5.846118E-16	1.110350E-17
2.280000E+03	6.065575E-16	1.125151E-17
2.320000E+03	6.724697E-16	1.220339E-17
2.360000E+03	7.925727E-16	1.409857E-17
2.400000E+03	9.846109E-16	1.720739E-17
2.440000E+03	1.275802E-15	2.195650E-17
2.480000E+03	1.702650E-15	2.891967E-17
2.520000E+03	2.308880E-15	3.878285E-17
2.560000E+03	3.135013E-15	5.217223E-17
2.600000E+03	4.200251E-15	6.936294E-17
2.640000E+03	5.483979E-15	8.998786E-17
2.680000E+03	6.930397E-15	1.131248E-16
2.720000E+03	8.463877E-15	1.375467E-16
2.760000E+03	9.994439E-15	1.618035E-16
2.800000E+03	1.142156E-14	1.842794E-16
2.840000E+03	1.265249E-14	2.034863E-16
2.880000E+03	1.361658E-14	2.182948E-16
2.920000E+03	1.428227E-14	2.282066E-16
2.960000E+03	1.465892E-14	2.333827E-16
3.000000E+03	1.479266E-14	2.345735E-16
3.010000E+03	1.479634E-14	2.343806E-16
3.020000E+03	1.479011E-14	2.340236E-16
3.030000E+03	1.477556E-14	2.335279E-16
3.040000E+03	1.475429E-14	2.329189E-16
3.050000E+03	1.472752E-14	2.322160E-16
3.060000E+03	1.469648E-14	2.314387E-16
3.070000E+03	1.466317E-14	2.306188E-16
3.080000E+03	1.462847E-14	2.297698E-16
3.090000E+03	1.459360E-14	2.289111E-16
3.100000E+03	1.456056E-14	2.280737E-16
3.110000E+03	1.453054E-14	2.272762E-16
3.120000E+03	1.450513E-14	2.265431E-16
3.130000E+03	1.448483E-14	2.258819E-16
3.140000E+03	1.447222E-14	2.253322E-16
3.150000E+03	1.446784E-14	2.249019E-16
3.160000E+03	1.447321E-14	2.246138E-16
3.170000E+03	1.448988E-14	2.244908E-16
3.180000E+03	1.451905E-14	2.245503E-16
3.190000E+03	1.456227E-14	2.248150E-16
3.200000E+03	1.462082E-14	2.253028E-16
3.210000E+03	1.469629E-14	2.260364E-16
3.220000E+03	1.479001E-14	2.270346E-16
3.230000E+03	1.490366E-14	2.283208E-16
3.240000E+03	1.503869E-14	2.299149E-16
3.250000E+03	1.519660E-14	2.318372E-16
3.260000E+03	1.537929E-14	2.341138E-16
3.270000E+03	1.558841E-14	2.367666E-16
3.280000E+03	1.582604E-14	2.398237E-16
3.290000E+03	1.609402E-14	2.433093E-16
3.300000E+03	1.639437E-14	2.472495E-16
3.310000E+03	1.672917E-14	2.516711E-16
3.320000E+03	1.710092E-14	2.566069E-16
3.330000E+03	1.751196E-14	2.620863E-16
3.340000E+03	1.796473E-14	2.681400E-16
3.350000E+03	1.846180E-14	2.747997E-16
3.360000E+03	1.900550E-14	2.820934E-16
3.370000E+03	1.959884E-14	2.900577E-16
