#wls	flux	fluxerr
1.600000E+03	2.436499E-16	2.120463E-17
1.640000E+03	2.289572E-16	1.990556E-17
1.680000E+03	2.156759E-16	1.873152E-17
1.720000E+03	2.036846E-16	1.767164E-17
1.760000E+03	1.929813E-16	1.672544E-17
1.800000E+03	1.834888E-16	1.588590E-17
1.840000E+03	1.751075E-16	1.514411E-17
1.880000E+03	1.678121E-16	1.449759E-17
1.920000E+03	1.615514E-16	1.394164E-17
1.960000E+03	1.562839E-16	1.347243E-17
2.000000E+03	1.520047E-16	1.308925E-17
2.040000E+03	1.486650E-16	1.278765E-17
2.080000E+03	1.462818E-16	1.256884E-17
2.120000E+03	1.448845E-16	1.243509E-17
2.160000E+03	1.444706E-16	1.238589E-17
2.200000E+03	1.451020E-16	1.242630E-17
2.240000E+03	1.468287E-16	1.256030E-17
2.280000E+03	1.497336E-16	1.279468E-17
2.320000E+03	1.538795E-16	1.313447E-17
2.360000E+03	1.593585E-16	1.358719E-17
2.400000E+03	1.662225E-16	1.415687E-17
2.440000E+03	1.746390E-16	1.485736E-17
2.480000E+03	1.846601E-16	1.569266E-17
2.520000E+03	1.964583E-16	1.667694E-17
2.560000E+03	2.101972E-16	1.782357E-17
2.600000E+03	2.260266E-16	1.914466E-17
2.640000E+03	2.441756E-16	2.065901E-17
2.680000E+03	2.647931E-16	2.237849E-17
2.720000E+03	2.881830E-16	2.432806E-17
2.760000E+03	3.145620E-16	2.652515E-17
2.800000E+03	3.441934E-16	2.899104E-17
2.840000E+03	3.773955E-16	3.175155E-17
2.880000E+03	4.144528E-16	3.482947E-17
2.920000E+03	4.557003E-16	3.825177E-17
2.960000E+03	5.014776E-16	4.204561E-17
3.000000E+03	5.521204E-16	4.623769E-17
3.010000E+03	5.655196E-16	4.734594E-17
3.020000E+03	5.793294E-16	4.848788E-17
3.030000E+03	5.934307E-16	4.965351E-17
3.040000E+03	6.078880E-16	5.084820E-17
3.050000E+03	6.226398E-16	5.206678E-17
3.060000E+03	6.378177E-16	5.332023E-17
3.070000E+03	6.532941E-16	5.459785E-17
3.080000E+03	6.691362E-16	5.590523E-17
3.090000E+03	6.853462E-16	5.724253E-17
3.100000E+03	7.019259E-16	5.860987E-17
