#wls	flux	fluxerr
1.600000E+03	1.016416E-14	3.703870E-16
1.640000E+03	8.358749E-15	2.981796E-16
1.680000E+03	6.796981E-15	2.372066E-16
1.720000E+03	5.462663E-15	1.863818E-16
1.760000E+03	4.337478E-15	1.445879E-16
1.800000E+03	3.401327E-15	1.106978E-16
1.840000E+03	2.631906E-15	8.357014E-17
1.880000E+03	2.008314E-15	6.217135E-17
1.920000E+03	1.509424E-15	4.552304E-17
1.960000E+03	1.115547E-15	3.275281E-17
2.000000E+03	8.088478E-16	2.310178E-17
2.040000E+03	5.740799E-16	1.593841E-17
2.080000E+03	3.992590E-16	1.076711E-17
2.120000E+03	2.755653E-16	7.213109E-18
2.160000E+03	1.954996E-16	4.963487E-18
2.200000E+03	1.489161E-16	3.664599E-18
2.240000E+03	1.267726E-16	3.021837E-18
2.280000E+03	1.241212E-16	2.864118E-18
2.320000E+03	1.410411E-16	3.148893E-18
2.360000E+03	1.841341E-16	3.975736E-18
2.400000E+03	2.703620E-16	5.643514E-18
2.440000E+03	4.347982E-16	8.772376E-18
2.480000E+03	7.440349E-16	1.450842E-17
2.520000E+03	1.314141E-15	2.476949E-17
2.560000E+03	2.323124E-15	4.233875E-17
2.600000E+03	3.990207E-15	7.035384E-17
2.640000E+03	6.495918E-15	1.108894E-16
2.680000E+03	9.917388E-15	1.640681E-16
2.720000E+03	1.421492E-14	2.281382E-16
2.760000E+03	1.921953E-14	2.995543E-16
2.800000E+03	2.465437E-14	3.735560E-16
2.840000E+03	3.018176E-14	4.450215E-16
2.880000E+03	3.546643E-14	5.094115E-16
2.920000E+03	4.023263E-14	5.634832E-16
2.960000E+03	4.431946E-14	6.058771E-16
3.000000E+03	4.768162E-14	6.368994E-16
3.010000E+03	4.841556E-14	6.430694E-16
3.020000E+03	4.910889E-14	6.486564E-16
3.030000E+03	4.976362E-14	6.536984E-16
3.040000E+03	5.038428E-14	6.582650E-16
3.050000E+03	5.097224E-14	6.623836E-16
3.060000E+03	5.153019E-14	6.660980E-16
3.070000E+03	5.206210E-14	6.694674E-16
3.080000E+03	5.256987E-14	6.725234E-16
3.090000E+03	5.305666E-14	6.753130E-16
3.100000E+03	5.352789E-14	6.779111E-16
3.110000E+03	5.398462E-14	6.803357E-16
3.120000E+03	5.443123E-14	6.826466E-16
3.130000E+03	5.486991E-14	6.848751E-16
3.140000E+03	5.530723E-14	6.871062E-16
3.150000E+03	5.574317E-14	6.893418E-16
3.160000E+03	5.618205E-14	6.916356E-16
3.170000E+03	5.662812E-14	6.940389E-16
3.180000E+03	5.708438E-14	6.965873E-16
3.190000E+03	5.755160E-14	6.992884E-16
3.200000E+03	5.803574E-14	7.022124E-16
3.210000E+03	5.853719E-14	7.053616E-16
3.220000E+03	5.905933E-14	7.087744E-16
3.230000E+03	5.960318E-14	7.124599E-16
3.240000E+03	6.017156E-14	7.164492E-16
3.250000E+03	6.076589E-14	7.207561E-16
3.260000E+03	6.138717E-14	7.253895E-16
3.270000E+03	6.203489E-14	7.303406E-16
3.280000E+03	6.271011E-14	7.356193E-16
3.290000E+03	6.341216E-14	7.412151E-16
3.300000E+03	6.413860E-14	7.470977E-16
3.310000E+03	6.488818E-14	7.532505E-16
3.320000E+03	6.565649E-14	7.596212E-16
3.330000E+03	6.643994E-14	7.661679E-16
3.340000E+03	6.723136E-14	7.728080E-16
3.350000E+03	6.802281E-14	7.794514E-16
3.360000E+03	6.880440E-14	7.859868E-16
3.370000E+03	6.956422E-14	7.922815E-16
3.380000E+03	7.028858E-14	7.981842E-16
