#wls	flux	fluxerr
1.600000E+03	2.426291E-15	1.753681E-16
1.640000E+03	2.023931E-15	1.447746E-16
1.680000E+03	1.686519E-15	1.193788E-16
1.720000E+03	1.404653E-15	9.837841E-17
1.760000E+03	1.170722E-15	8.112210E-17
1.800000E+03	9.777292E-16	6.702316E-17
1.840000E+03	8.190868E-16	5.554296E-17
1.880000E+03	6.896433E-16	4.625890E-17
1.920000E+03	5.842541E-16	3.876416E-17
1.960000E+03	4.990459E-16	3.275075E-17
2.000000E+03	4.305647E-16	2.794950E-17
2.040000E+03	3.761348E-16	2.415160E-17
2.080000E+03	3.334137E-16	2.117748E-17
2.120000E+03	3.007373E-16	1.889724E-17
2.160000E+03	2.769772E-16	1.721939E-17
2.200000E+03	2.611676E-16	1.606605E-17
2.240000E+03	2.528962E-16	1.539613E-17
2.280000E+03	2.518099E-16	1.517359E-17
2.320000E+03	2.578047E-16	1.537854E-17
2.360000E+03	2.710005E-16	1.600493E-17
2.400000E+03	2.916271E-16	1.705328E-17
2.440000E+03	3.202749E-16	1.854482E-17
2.480000E+03	3.573900E-16	2.049133E-17
2.520000E+03	4.036449E-16	2.291654E-17
2.560000E+03	4.593331E-16	2.582127E-17
2.600000E+03	5.246215E-16	2.919842E-17
2.640000E+03	5.993046E-16	3.301961E-17
2.680000E+03	6.826183E-16	3.722588E-17
2.720000E+03	7.737562E-16	4.175707E-17
2.760000E+03	8.714250E-16	4.652805E-17
2.800000E+03	9.743365E-16	5.145614E-17
2.840000E+03	1.080889E-15	5.644445E-17
2.880000E+03	1.189487E-15	6.139952E-17
2.920000E+03	1.298678E-15	6.623826E-17
2.960000E+03	1.407595E-15	7.091027E-17
3.000000E+03	1.516114E-15	7.540378E-17
3.010000E+03	1.543107E-15	7.649492E-17
3.020000E+03	1.569971E-15	7.756933E-17
3.030000E+03	1.596886E-15	7.863588E-17
3.040000E+03	1.623858E-15	7.969474E-17
3.050000E+03	1.650895E-15	8.074607E-17
3.060000E+03	1.677817E-15	8.178109E-17
3.070000E+03	1.704818E-15	8.280907E-17
3.080000E+03	1.731717E-15	8.382116E-17
3.090000E+03	1.758905E-15	8.483614E-17
3.100000E+03	1.786010E-15	8.583587E-17
3.110000E+03	1.813430E-15	8.683938E-17
3.120000E+03	1.840789E-15	8.782847E-17
3.130000E+03	1.868493E-15	8.882229E-17
3.140000E+03	1.896160E-15	8.980249E-17
3.150000E+03	1.924202E-15	9.078846E-17
3.160000E+03	1.952637E-15	9.178068E-17
3.170000E+03	1.981075E-15	9.276055E-17
3.180000E+03	2.009934E-15	9.374754E-17
3.190000E+03	2.039235E-15	9.474216E-17
3.200000E+03	2.068783E-15	9.573515E-17
3.210000E+03	2.098801E-15	9.673643E-17
3.220000E+03	2.129304E-15	9.774637E-17
3.230000E+03	2.160306E-15	9.876520E-17
3.240000E+03	2.191819E-15	9.979306E-17
3.250000E+03	2.224071E-15	1.008399E-16
3.260000E+03	2.256640E-15	1.018861E-16
3.270000E+03	2.289969E-15	1.029512E-16
3.280000E+03	2.324068E-15	1.040351E-16
3.290000E+03	2.358945E-15	1.051376E-16
3.300000E+03	2.394606E-15	1.062584E-16
3.310000E+03	2.430828E-15	1.073870E-16
3.320000E+03	2.468062E-15	1.085428E-16
3.330000E+03	2.506310E-15	1.097251E-16
3.340000E+03	2.545342E-15	1.109232E-16
3.350000E+03	2.585381E-15	1.121460E-16
3.360000E+03	2.626651E-15	1.134025E-16
3.370000E+03	2.668682E-15	1.146716E-16
3.380000E+03	2.711924E-15	1.159720E-16
3.390000E+03	2.756367E-15	1.173022E-16
3.400000E+03	2.801994E-15	1.186607E-16
3.410000E+03	2.848790E-15	1.200459E-16
3.420000E+03	2.896971E-15	1.214659E-16
3.430000E+03	2.946278E-15	1.229089E-16
3.440000E+03	2.997167E-15	1.243930E-16
3.450000E+03	3.049377E-15	1.259062E-16
3.460000E+03	3.102880E-15	1.274463E-16
3.470000E+03	3.157892E-15	1.290211E-16
3.480000E+03	3.214393E-15	1.306286E-16
3.490000E+03	3.272641E-15	1.322781E-16
3.500000E+03	3.332419E-15	1.339595E-16
3.510000E+03	3.393997E-15	1.356825E-16
3.520000E+03	3.457410E-15	1.374470E-16
3.530000E+03	3.522937E-15	1.392626E-16
3.540000E+03	3.590366E-15	1.411194E-16
3.550000E+03	3.659984E-15	1.430272E-16
3.560000E+03	3.731581E-15	1.449759E-16
3.570000E+03	3.805697E-15	1.469851E-16
3.580000E+03	3.882126E-15	1.490447E-16
3.590000E+03	3.961163E-15	1.511643E-16
3.600000E+03	4.042598E-15	1.533338E-16
3.610000E+03	4.126478E-15	1.555532E-16
3.620000E+03	4.213348E-15	1.578408E-16
3.630000E+03	4.302743E-15	1.601771E-16
3.640000E+03	4.394954E-15	1.625708E-16
3.650000E+03	4.489760E-15	1.650115E-16
3.660000E+03	4.587704E-15	1.675170E-16
3.670000E+03	4.688554E-15	1.700764E-16
3.680000E+03	4.792330E-15	1.726881E-16
3.690000E+03	4.898787E-15	1.753409E-16
3.700000E+03	5.008445E-15	1.780512E-16
3.710000E+03	5.120781E-15	1.807980E-16
3.720000E+03	5.236298E-15	1.835967E-16
3.730000E+03	5.354452E-15	1.864259E-16
3.740000E+03	5.475463E-15	1.892909E-16
3.750000E+03	5.599279E-15	1.921878E-16
3.760000E+03	5.725576E-15	1.951033E-16
3.770000E+03	5.854534E-15	1.980413E-16
3.780000E+03	5.985796E-15	2.009878E-16
3.790000E+03	6.119514E-15	2.039460E-16
3.800000E+03	6.255302E-15	2.069011E-16
3.810000E+03	6.393019E-15	2.098469E-16
3.820000E+03	6.532777E-15	2.127854E-16
3.830000E+03	6.673879E-15	2.156926E-16
3.840000E+03	6.816145E-15	2.185617E-16
3.850000E+03	6.959652E-15	2.213941E-16
3.860000E+03	7.103936E-15	2.241743E-16
3.870000E+03	7.249057E-15	2.269037E-16
3.880000E+03	7.394280E-15	2.295590E-16
3.890000E+03	7.539658E-15	2.321417E-16
3.900000E+03	7.684985E-15	2.346457E-16
3.910000E+03	7.829530E-15	2.370491E-16
3.920000E+03	7.973626E-15	2.393628E-16
3.930000E+03	8.116825E-15	2.415739E-16
3.940000E+03	8.258693E-15	2.436709E-16
3.950000E+03	8.399078E-15	2.456506E-16
3.960000E+03	8.537841E-15	2.475106E-16
3.970000E+03	8.674868E-15	2.492494E-16
3.980000E+03	8.809802E-15	2.508587E-16
3.990000E+03	8.942831E-15	2.523460E-16
4.000000E+03	9.073387E-15	2.536975E-16
4.010000E+03	9.201704E-15	2.549223E-16
4.020000E+03	9.327520E-15	2.560158E-16
4.030000E+03	9.450854E-15	2.569811E-16
4.040000E+03	9.571741E-15	2.578220E-16
4.050000E+03	9.689984E-15	2.585360E-16
4.060000E+03	9.805654E-15	2.591280E-16
4.070000E+03	9.918836E-15	2.596033E-16
4.080000E+03	1.002937E-14	2.599607E-16
4.090000E+03	1.013761E-14	2.602124E-16
4.100000E+03	1.024343E-14	2.603580E-16
4.110000E+03	1.034666E-14	2.603969E-16
4.120000E+03	1.044768E-14	2.603413E-16
4.130000E+03	1.054633E-14	2.601906E-16
4.140000E+03	1.064273E-14	2.599507E-16
4.150000E+03	1.073673E-14	2.596212E-16
4.160000E+03	1.082864E-14	2.592133E-16
4.170000E+03	1.091830E-14	2.587261E-16
4.180000E+03	1.100578E-14	2.581644E-16
4.190000E+03	1.109113E-14	2.575329E-16
4.200000E+03	1.117439E-14	2.568361E-16
4.210000E+03	1.125536E-14	2.560724E-16
4.220000E+03	1.133431E-14	2.552517E-16
4.230000E+03	1.141101E-14	2.543724E-16
4.240000E+03	1.148547E-14	2.534382E-16
4.250000E+03	1.155773E-14	2.524536E-16
4.260000E+03	1.162801E-14	2.514269E-16
4.270000E+03	1.169588E-14	2.503529E-16
4.280000E+03	1.176158E-14	2.492400E-16
4.290000E+03	1.182514E-14	2.480929E-16
4.300000E+03	1.188662E-14	2.469164E-16
4.310000E+03	1.194587E-14	2.457113E-16
4.320000E+03	1.200340E-14	2.444914E-16
4.330000E+03	1.205890E-14	2.432542E-16
4.340000E+03	1.211272E-14	2.420105E-16
4.350000E+03	1.216504E-14	2.407670E-16
4.360000E+03	1.221586E-14	2.395271E-16
4.370000E+03	1.226560E-14	2.383024E-16
4.380000E+03	1.231447E-14	2.371000E-16
4.390000E+03	1.236237E-14	2.359207E-16
4.400000E+03	1.240922E-14	2.347663E-16
4.410000E+03	1.245495E-14	2.336380E-16
4.420000E+03	1.249929E-14	2.325337E-16
4.430000E+03	1.254240E-14	2.314590E-16
4.440000E+03	1.258406E-14	2.304118E-16
4.450000E+03	1.262425E-14	2.293921E-16
4.460000E+03	1.266280E-14	2.283955E-16
4.470000E+03	1.269988E-14	2.274244E-16
4.480000E+03	1.273529E-14	2.264740E-16
4.490000E+03	1.276902E-14	2.255429E-16
4.500000E+03	1.280142E-14	2.246357E-16
4.510000E+03	1.283205E-14	2.237436E-16
4.520000E+03	1.286085E-14	2.228640E-16
4.530000E+03	1.288798E-14	2.219976E-16
4.540000E+03	1.291315E-14	2.211384E-16
4.550000E+03	1.293630E-14	2.202833E-16
4.560000E+03	1.295737E-14	2.194297E-16
4.570000E+03	1.297627E-14	2.185744E-16
4.580000E+03	1.299278E-14	2.177120E-16
4.590000E+03	1.300687E-14	2.168401E-16
4.600000E+03	1.301850E-14	2.159564E-16
4.610000E+03	1.302767E-14	2.150593E-16
4.620000E+03	1.303407E-14	2.141418E-16
4.630000E+03	1.303807E-14	2.132083E-16
4.640000E+03	1.303961E-14	2.122562E-16
4.650000E+03	1.303859E-14	2.112820E-16
4.660000E+03	1.303533E-14	2.102896E-16
4.670000E+03	1.302965E-14	2.092740E-16
4.680000E+03	1.302208E-14	2.082425E-16
4.690000E+03	1.301248E-14	2.071910E-16
4.700000E+03	1.300110E-14	2.061221E-16
4.710000E+03	1.298833E-14	2.050404E-16
4.720000E+03	1.297428E-14	2.039461E-16
4.730000E+03	1.295938E-14	2.028445E-16
4.740000E+03	1.294358E-14	2.017335E-16
4.750000E+03	1.292749E-14	2.006212E-16
4.760000E+03	1.291137E-14	1.995101E-16
4.770000E+03	1.289532E-14	1.984005E-16
4.780000E+03	1.287988E-14	1.972993E-16
4.790000E+03	1.286512E-14	1.962065E-16
4.800000E+03	1.285112E-14	1.951220E-16
4.810000E+03	1.283843E-14	1.940528E-16
4.820000E+03	1.282681E-14	1.929945E-16
4.830000E+03	1.281677E-14	1.919534E-16
4.840000E+03	1.280839E-14	1.909297E-16
4.850000E+03	1.280183E-14	1.899242E-16
4.860000E+03	1.279715E-14	1.889358E-16
4.870000E+03	1.279482E-14	1.879699E-16
4.880000E+03	1.279475E-14	1.870233E-16
4.890000E+03	1.279732E-14	1.860998E-16
4.900000E+03	1.280289E-14	1.852030E-16
4.910000E+03	1.281157E-14	1.843327E-16
4.920000E+03	1.282377E-14	1.834934E-16
4.930000E+03	1.283962E-14	1.826849E-16
4.940000E+03	1.285955E-14	1.819120E-16
4.950000E+03	1.288403E-14	1.811793E-16
4.960000E+03	1.291324E-14	1.804879E-16
4.970000E+03	1.294750E-14	1.798405E-16
4.980000E+03	1.298734E-14	1.792425E-16
4.990000E+03	1.303321E-14	1.786985E-16
5.000000E+03	1.308522E-14	1.782081E-16
5.010000E+03	1.314384E-14	1.777759E-16
5.020000E+03	1.320975E-14	1.774089E-16
5.030000E+03	1.328282E-14	1.771038E-16
5.040000E+03	1.336384E-14	1.768690E-16
5.050000E+03	1.345298E-14	1.767047E-16
5.060000E+03	1.355053E-14	1.766129E-16
5.070000E+03	1.365675E-14	1.765949E-16
5.080000E+03	1.377203E-14	1.766539E-16
5.090000E+03	1.389639E-14	1.767883E-16
5.100000E+03	1.403015E-14	1.770004E-16
5.110000E+03	1.417343E-14	1.772901E-16
5.120000E+03	1.432625E-14	1.776565E-16
5.130000E+03	1.448863E-14	1.780983E-16
5.140000E+03	1.466066E-14	1.786159E-16
5.150000E+03	1.484207E-14	1.792053E-16
5.160000E+03	1.503267E-14	1.798641E-16
5.170000E+03	1.523237E-14	1.805916E-16
5.180000E+03	1.544067E-14	1.813824E-16
5.190000E+03	1.565737E-14	1.822357E-16
5.200000E+03	1.588198E-14	1.831477E-16
5.210000E+03	1.611381E-14	1.841130E-16
5.220000E+03	1.635256E-14	1.851319E-16
5.230000E+03	1.659722E-14	1.861970E-16
5.240000E+03	1.684732E-14	1.873083E-16
5.250000E+03	1.710168E-14	1.884586E-16
5.260000E+03	1.735949E-14	1.896462E-16
5.270000E+03	1.761989E-14	1.908695E-16
5.280000E+03	1.788134E-14	1.921209E-16
5.290000E+03	1.814293E-14	1.934007E-16
5.300000E+03	1.840305E-14	1.947026E-16
5.310000E+03	1.866015E-14	1.960220E-16
5.320000E+03	1.891252E-14	1.973538E-16
5.330000E+03	1.915842E-14	1.986934E-16
5.340000E+03	1.939543E-14	2.000297E-16
