#wls	flux	fluxerr
1.600000E+03	1.256281E-14	4.102016E-16
1.640000E+03	1.081907E-14	3.432603E-16
1.680000E+03	9.183096E-15	2.828119E-16
1.720000E+03	7.675044E-15	2.291927E-16
1.760000E+03	6.312032E-15	1.825666E-16
1.800000E+03	5.105357E-15	1.428618E-16
1.840000E+03	4.061396E-15	1.098237E-16
1.880000E+03	3.179631E-15	8.298679E-17
1.920000E+03	2.453487E-15	6.173058E-17
1.960000E+03	1.871484E-15	4.533731E-17
2.000000E+03	1.418211E-15	3.303951E-17
2.040000E+03	1.075935E-15	2.407584E-17
2.080000E+03	8.263026E-16	1.773928E-17
2.120000E+03	6.524873E-16	1.342463E-17
2.160000E+03	5.377095E-16	1.059238E-17
2.200000E+03	4.703674E-16	8.864475E-18
2.240000E+03	4.441633E-16	8.003537E-18
2.280000E+03	4.584143E-16	7.896010E-18
2.320000E+03	5.187828E-16	8.542896E-18
2.360000E+03	6.400344E-16	1.008256E-17
2.400000E+03	8.510845E-16	1.284207E-17
2.440000E+03	1.201662E-15	1.740215E-17
2.480000E+03	1.770587E-15	2.467861E-17
2.520000E+03	2.674532E-15	3.600994E-17
2.560000E+03	4.070373E-15	5.317105E-17
2.600000E+03	6.140779E-15	7.819918E-17
2.640000E+03	9.062163E-15	1.130200E-16
2.680000E+03	1.294248E-14	1.587582E-16
2.720000E+03	1.776079E-14	2.150877E-16
2.760000E+03	2.332536E-14	2.797756E-16
2.800000E+03	2.927345E-14	3.486748E-16
2.840000E+03	3.513304E-14	4.164037E-16
2.880000E+03	4.042826E-14	4.775237E-16
2.920000E+03	4.476992E-14	5.275560E-16
2.960000E+03	4.792597E-14	5.638008E-16
3.000000E+03	4.985629E-14	5.857664E-16
3.010000E+03	5.015929E-14	5.891624E-16
3.020000E+03	5.039578E-14	5.917818E-16
3.030000E+03	5.056932E-14	5.936657E-16
3.040000E+03	5.068492E-14	5.948726E-16
3.050000E+03	5.074675E-14	5.954511E-16
3.060000E+03	5.075922E-14	5.954527E-16
3.070000E+03	5.072689E-14	5.949309E-16
3.080000E+03	5.065452E-14	5.939416E-16
3.090000E+03	5.054692E-14	5.925411E-16
3.100000E+03	5.041002E-14	5.907993E-16
3.110000E+03	5.024869E-14	5.887736E-16
3.120000E+03	5.006680E-14	5.865096E-16
3.130000E+03	4.987122E-14	5.840883E-16
3.140000E+03	4.966478E-14	5.815430E-16
3.150000E+03	4.945326E-14	5.789401E-16
3.160000E+03	4.924230E-14	5.763434E-16
3.170000E+03	4.903557E-14	5.737940E-16
3.180000E+03	4.883860E-14	5.713543E-16
3.190000E+03	4.865499E-14	5.690648E-16
3.200000E+03	4.849014E-14	5.669866E-16
3.210000E+03	4.834851E-14	5.651705E-16
3.220000E+03	4.823372E-14	5.636569E-16
3.230000E+03	4.815117E-14	5.625075E-16
3.240000E+03	4.810548E-14	5.617744E-16
3.250000E+03	4.810138E-14	5.615114E-16
3.260000E+03	4.814376E-14	5.617740E-16
3.270000E+03	4.823779E-14	5.626209E-16
3.280000E+03	4.838894E-14	5.641139E-16
3.290000E+03	4.860225E-14	5.663101E-16
3.300000E+03	4.888566E-14	5.692998E-16
3.310000E+03	4.924452E-14	5.731432E-16
3.320000E+03	4.968726E-14	5.779360E-16
3.330000E+03	5.022166E-14	5.837657E-16
3.340000E+03	5.085801E-14	5.907490E-16
3.350000E+03	5.160715E-14	5.990082E-16
3.360000E+03	5.247977E-14	6.086636E-16
3.370000E+03	5.349143E-14	6.198908E-16
3.380000E+03	5.465653E-14	6.328517E-16
3.390000E+03	5.599420E-14	6.477619E-16
3.400000E+03	5.752546E-14	6.648576E-16
3.410000E+03	5.927269E-14	6.843897E-16
3.420000E+03	6.126472E-14	7.066819E-16
3.430000E+03	6.353018E-14	7.320542E-16
3.440000E+03	6.610186E-14	7.608725E-16
3.450000E+03	6.901341E-14	7.935105E-16
3.460000E+03	7.229509E-14	8.303010E-16
3.470000E+03	7.596893E-14	8.714804E-16
3.480000E+03	8.002044E-14	9.168649E-16
3.490000E+03	8.435827E-14	9.653917E-16
3.500000E+03	8.882327E-14	1.015228E-15
3.510000E+03	9.320921E-14	1.064013E-15
3.520000E+03	9.727520E-14	1.109003E-15
3.530000E+03	1.007740E-13	1.147391E-15
3.540000E+03	1.034689E-13	1.176502E-15
3.550000E+03	1.051529E-13	1.194015E-15
3.560000E+03	1.056914E-13	1.198443E-15
3.570000E+03	1.050273E-13	1.189187E-15
3.579947E+03	1.136692E-13	1.285121E-15
3.581866E+03	1.137286E-13	1.285415E-15
3.583785E+03	1.136663E-13	1.284332E-15
3.585704E+03	1.135233E-13	1.282335E-15
3.587622E+03	1.133294E-13	1.279762E-15
3.589541E+03	1.130220E-13	1.275906E-15
3.591460E+03	1.126192E-13	1.270973E-15
3.593379E+03	1.121378E-13	1.265155E-15
3.595298E+03	1.115380E-13	1.258001E-15
3.597217E+03	1.108124E-13	1.249430E-15
3.599136E+03	1.100050E-13	1.239939E-15
3.601055E+03	1.090770E-13	1.229092E-15
3.602974E+03	1.080483E-13	1.217115E-15
3.604893E+03	1.069244E-13	1.204071E-15
3.606812E+03	1.056995E-13	1.189896E-15
3.608731E+03	1.043476E-13	1.174297E-15
3.610650E+03	1.028829E-13	1.157436E-15
3.612569E+03	1.013281E-13	1.139570E-15
3.614488E+03	9.965019E-14	1.120329E-15
3.616407E+03	9.790202E-14	1.100308E-15
3.618325E+03	9.605335E-14	1.079168E-15
3.620244E+03	9.412423E-14	1.057137E-15
3.622163E+03	9.213038E-14	1.034390E-15
3.624082E+03	9.006742E-14	1.010881E-15
3.626001E+03	8.796841E-14	9.869804E-16
3.627920E+03	8.582038E-14	9.625440E-16
3.629839E+03	8.364781E-14	9.378468E-16
3.631758E+03	8.139876E-14	9.123073E-16
3.633677E+03	7.915256E-14	8.868152E-16
3.635596E+03	7.687462E-14	8.609833E-16
3.637515E+03	7.455481E-14	8.346988E-16
3.639434E+03	7.224085E-14	8.084964E-16
3.641353E+03	6.990963E-14	7.821177E-16
3.643272E+03	6.759013E-14	7.558872E-16
3.645191E+03	6.528531E-14	7.298380E-16
3.647110E+03	6.297062E-14	7.036959E-16
3.649028E+03	6.068088E-14	6.778501E-16
3.650947E+03	5.842052E-14	6.523500E-16
3.652866E+03	5.620124E-14	6.273259E-16
3.654785E+03	5.402605E-14	6.028111E-16
3.656704E+03	5.193423E-14	5.792435E-16
3.658623E+03	4.989836E-14	5.563162E-16
3.660542E+03	4.794760E-14	5.343538E-16
3.662461E+03	4.607920E-14	5.133248E-16
3.664380E+03	4.430492E-14	4.933592E-16
3.666299E+03	4.259730E-14	4.741499E-16
3.668218E+03	4.100009E-14	4.561834E-16
3.670137E+03	3.952657E-14	4.396058E-16
3.672056E+03	3.815505E-14	4.241744E-16
3.673975E+03	3.689591E-14	4.100033E-16
3.675894E+03	3.576093E-14	3.972218E-16
3.677812E+03	3.475027E-14	3.858303E-16
3.679731E+03	3.386264E-14	3.758125E-16
3.681650E+03	3.313176E-14	3.675409E-16
3.683569E+03	3.249648E-14	3.603353E-16
3.685488E+03	3.214237E-14	3.562509E-16
3.687407E+03	3.169871E-14	3.511769E-16
3.689326E+03	3.135245E-14	3.471847E-16
3.691245E+03	3.105253E-14	3.437075E-16
3.693164E+03	3.083702E-14	3.411663E-16
3.695083E+03	3.079520E-14	3.405467E-16
3.697002E+03	3.103549E-14	3.430446E-16
3.698921E+03	3.111331E-14	3.437439E-16
3.700840E+03	3.131684E-14	3.458293E-16
3.702759E+03	3.191853E-14	3.523063E-16
3.704678E+03	3.258918E-14	3.595364E-16
3.706597E+03	3.342404E-14	3.685689E-16
3.708515E+03	3.434265E-14	3.785144E-16
3.710434E+03	3.530990E-14	3.889842E-16
3.712353E+03	3.624369E-14	3.990739E-16
3.714272E+03	3.730676E-14	4.105746E-16
3.716191E+03	3.844930E-14	4.229363E-16
3.718110E+03	3.958627E-14	4.352227E-16
3.720029E+03	4.086584E-14	4.490617E-16
3.721948E+03	4.210024E-14	4.623885E-16
3.723867E+03	4.334811E-14	4.758475E-16
3.725786E+03	4.457862E-14	4.891001E-16
3.727705E+03	4.578734E-14	5.020977E-16
3.729624E+03	4.710495E-14	5.162730E-16
3.731543E+03	4.840074E-14	5.301918E-16
3.733462E+03	4.973492E-14	5.445139E-16
3.735381E+03	5.118097E-14	5.600423E-16
3.737300E+03	5.272717E-14	5.766465E-16
3.739218E+03	5.416919E-14	5.920915E-16
3.741137E+03	5.567606E-14	6.082250E-16
3.743056E+03	5.714923E-14	6.239701E-16
3.744975E+03	5.870488E-14	6.405947E-16
3.746894E+03	6.029005E-14	6.575196E-16
3.748813E+03	6.173848E-14	6.729318E-16
3.750732E+03	6.313396E-14	6.877466E-16
3.752651E+03	6.449704E-14	7.021884E-16
3.754570E+03	6.583064E-14	7.162894E-16
3.756489E+03	6.721422E-14	7.309141E-16
3.758408E+03	6.851233E-14	7.445893E-16
3.760327E+03	6.980735E-14	7.582113E-16
3.762246E+03	7.113464E-14	7.721636E-16
3.764165E+03	7.229388E-14	7.842725E-16
3.766084E+03	7.334689E-14	7.952112E-16
3.768003E+03	7.433484E-14	8.054279E-16
3.769921E+03	7.519586E-14	8.142540E-16
3.771840E+03	7.603006E-14	8.227748E-16
3.773759E+03	7.680648E-14	8.306561E-16
3.775678E+03	7.750891E-14	8.377238E-16
3.777597E+03	7.814911E-14	8.441063E-16
3.779516E+03	7.867108E-14	8.492004E-16
3.781435E+03	7.917644E-14	8.541046E-16
3.783354E+03	7.970055E-14	8.592005E-16
3.785273E+03	8.027729E-14	8.648525E-16
3.787192E+03	8.078731E-14	8.697745E-16
3.789111E+03	8.121292E-14	8.737775E-16
3.791030E+03	8.169851E-14	8.784158E-16
3.792949E+03	8.213651E-14	8.825321E-16
3.794868E+03	8.248713E-14	8.857003E-16
3.796787E+03	8.282256E-14	8.886967E-16
3.798705E+03	8.324300E-14	8.925964E-16
3.800624E+03	8.367329E-14	8.965915E-16
3.802543E+03	8.420330E-14	9.016443E-16
3.804462E+03	8.475198E-14	9.068853E-16
3.806381E+03	8.530754E-14	9.121878E-16
3.808300E+03	8.578895E-14	9.166859E-16
3.810219E+03	8.635087E-14	9.220326E-16
3.812138E+03	8.702277E-14	9.285403E-16
3.814057E+03	8.770887E-14	9.351854E-16
3.815976E+03	8.846218E-14	9.425320E-16
3.817895E+03	8.934159E-14	9.512056E-16
3.819814E+03	9.031026E-14	9.608112E-16
3.821733E+03	9.131953E-14	9.708291E-16
3.823652E+03	9.240474E-14	9.816339E-16
3.825570E+03	9.360413E-14	9.936299E-16
3.827490E+03	9.484110E-14	1.006000E-15
3.829408E+03	9.618775E-14	1.019510E-15
3.831327E+03	9.759839E-14	1.033671E-15
3.833246E+03	9.907742E-14	1.048529E-15
3.835165E+03	1.006468E-13	1.064314E-15
3.837084E+03	1.022698E-13	1.080635E-15
3.839003E+03	1.040508E-13	1.098593E-15
3.840922E+03	1.059338E-13	1.117592E-15
3.842841E+03	1.078408E-13	1.136809E-15
3.844760E+03	1.098172E-13	1.156721E-15
3.846679E+03	1.117705E-13	1.176352E-15
3.848598E+03	1.137786E-13	1.196520E-15
3.850517E+03	1.158472E-13	1.217284E-15
3.852436E+03	1.179837E-13	1.238722E-15
3.854355E+03	1.200601E-13	1.259488E-15
3.856273E+03	1.221764E-13	1.280631E-15
3.858192E+03	1.243104E-13	1.301917E-15
3.860111E+03	1.264871E-13	1.323607E-15
3.862030E+03	1.286462E-13	1.345070E-15
3.863949E+03	1.308157E-13	1.366598E-15
3.865868E+03	1.329323E-13	1.387530E-15
3.867787E+03	1.350078E-13	1.407990E-15
3.869706E+03	1.370231E-13	1.427780E-15
3.871625E+03	1.389987E-13	1.447115E-15
3.873544E+03	1.408628E-13	1.465249E-15
3.875463E+03	1.426830E-13	1.482885E-15
3.877382E+03	1.444870E-13	1.500316E-15
3.879301E+03	1.462279E-13	1.517052E-15
3.881220E+03	1.479232E-13	1.533279E-15
3.883139E+03	1.495292E-13	1.548543E-15
3.885057E+03	1.510898E-13	1.563302E-15
3.886977E+03	1.525756E-13	1.577251E-15
3.888895E+03	1.540893E-13	1.591456E-15
3.890814E+03	1.556306E-13	1.605911E-15
3.892733E+03	1.571706E-13	1.620316E-15
3.894652E+03	1.586796E-13	1.634367E-15
3.896571E+03	1.601140E-13	1.647615E-15
3.898490E+03	1.614883E-13	1.660212E-15
3.900409E+03	1.628611E-13	1.672761E-15
3.902328E+03	1.641885E-13	1.684811E-15
3.904247E+03	1.654267E-13	1.695915E-15
3.906166E+03	1.665758E-13	1.706075E-15
3.908085E+03	1.676066E-13	1.714997E-15
3.910004E+03	1.685048E-13	1.722535E-15
3.911923E+03	1.693139E-13	1.729142E-15
3.913842E+03	1.699467E-13	1.733926E-15
3.915760E+03	1.705056E-13	1.737938E-15
3.917680E+03	1.708736E-13	1.739989E-15
3.919598E+03	1.711678E-13	1.741276E-15
3.921517E+03	1.714027E-13	1.741948E-15
3.923436E+03	1.715202E-13	1.741417E-15
3.925355E+03	1.715494E-13	1.739982E-15
3.927274E+03	1.715633E-13	1.738385E-15
3.929193E+03	1.715472E-13	1.736478E-15
3.931112E+03	1.714577E-13	1.733823E-15
3.933031E+03	1.713239E-13	1.730716E-15
3.934950E+03	1.711312E-13	1.727012E-15
3.936869E+03	1.708071E-13	1.721982E-15
3.938788E+03	1.703228E-13	1.715338E-15
3.940707E+03	1.698526E-13	1.708841E-15
3.942626E+03	1.694109E-13	1.702635E-15
