#wls	flux	fluxerr
1.600000E+03	1.041404E-14	3.250025E-16
1.640000E+03	9.551141E-15	2.891337E-16
1.680000E+03	8.539289E-15	2.504584E-16
1.720000E+03	7.452847E-15	2.115354E-16
1.760000E+03	6.356050E-15	1.743635E-16
1.800000E+03	5.306225E-15	1.405099E-16
1.840000E+03	4.343371E-15	1.108755E-16
1.880000E+03	3.495627E-15	8.591077E-17
1.920000E+03	2.776267E-15	6.560289E-17
1.960000E+03	2.186453E-15	4.961048E-17
2.000000E+03	1.718234E-15	3.738843E-17
2.040000E+03	1.358655E-15	2.831839E-17
2.080000E+03	1.094180E-15	2.182164E-17
2.120000E+03	9.101007E-16	1.735158E-17
2.160000E+03	7.889362E-16	1.437019E-17
2.200000E+03	7.192419E-16	1.251222E-17
2.240000E+03	6.961321E-16	1.156783E-17
2.280000E+03	7.206491E-16	1.144708E-17
2.320000E+03	7.991388E-16	1.215125E-17
2.360000E+03	9.451811E-16	1.378869E-17
2.400000E+03	1.182455E-15	1.660340E-17
2.440000E+03	1.547537E-15	2.100271E-17
2.480000E+03	2.091833E-15	2.757368E-17
2.520000E+03	2.882100E-15	3.708490E-17
2.560000E+03	3.997898E-15	5.044818E-17
2.600000E+03	5.533752E-15	6.875248E-17
2.640000E+03	7.609511E-15	9.338549E-17
2.680000E+03	1.028677E-14	1.249976E-16
2.720000E+03	1.349813E-14	1.626645E-16
2.760000E+03	1.707310E-14	2.042206E-16
2.800000E+03	2.075732E-14	2.464961E-16
2.840000E+03	2.425576E-14	2.858555E-16
2.880000E+03	2.729496E-14	3.189733E-16
2.920000E+03	2.967203E-14	3.434483E-16
2.960000E+03	3.128349E-14	3.581599E-16
3.000000E+03	3.214576E-14	3.634866E-16
3.010000E+03	3.225632E-14	3.635199E-16
3.020000E+03	3.232913E-14	3.630911E-16
3.030000E+03	3.236830E-14	3.622514E-16
3.040000E+03	3.237520E-14	3.610208E-16
3.050000E+03	3.235427E-14	3.594537E-16
3.060000E+03	3.230861E-14	3.575892E-16
3.070000E+03	3.224213E-14	3.554748E-16
3.080000E+03	3.215674E-14	3.531362E-16
3.090000E+03	3.205782E-14	3.506363E-16
3.100000E+03	3.194740E-14	3.480011E-16
3.110000E+03	3.183018E-14	3.452850E-16
3.120000E+03	3.170950E-14	3.425275E-16
3.130000E+03	3.158811E-14	3.397607E-16
3.140000E+03	3.147059E-14	3.370363E-16
3.150000E+03	3.135966E-14	3.343850E-16
3.160000E+03	3.125919E-14	3.318496E-16
3.170000E+03	3.117248E-14	3.294638E-16
3.180000E+03	3.110277E-14	3.272604E-16
3.190000E+03	3.105394E-14	3.252774E-16
3.200000E+03	3.102928E-14	3.235467E-16
3.210000E+03	3.103164E-14	3.220945E-16
3.220000E+03	3.106555E-14	3.209644E-16
3.230000E+03	3.113402E-14	3.201833E-16
3.240000E+03	3.124126E-14	3.197901E-16
3.250000E+03	3.139112E-14	3.198191E-16
3.260000E+03	3.158710E-14	3.203006E-16
3.270000E+03	3.183449E-14	3.212825E-16
3.280000E+03	3.213678E-14	3.227935E-16
3.290000E+03	3.249979E-14	3.248854E-16
3.300000E+03	3.292864E-14	3.276021E-16
3.310000E+03	3.342782E-14	3.309804E-16
3.320000E+03	3.400419E-14	3.350801E-16
3.330000E+03	3.466404E-14	3.399542E-16
3.340000E+03	3.541353E-14	3.456541E-16
3.350000E+03	3.625972E-14	3.522392E-16
3.360000E+03	3.721006E-14	3.597715E-16
3.370000E+03	3.827224E-14	3.683155E-16
3.380000E+03	3.945417E-14	3.779365E-16
3.390000E+03	4.076376E-14	3.886998E-16
3.400000E+03	4.220814E-14	4.006629E-16
3.410000E+03	4.379384E-14	4.138776E-16
3.420000E+03	4.552805E-14	4.284025E-16
3.430000E+03	4.741348E-14	4.442547E-16
3.440000E+03	4.945260E-14	4.614500E-16
3.450000E+03	5.164316E-14	4.799624E-16
3.460000E+03	5.397826E-14	4.997251E-16
3.470000E+03	5.644261E-14	5.205974E-16
3.480000E+03	5.901216E-14	5.423622E-16
3.490000E+03	6.165064E-14	5.646959E-16
3.500000E+03	4.299280E-14	3.925400E-16
3.500765E+03	4.342004E-14	3.963471E-16
3.501529E+03	4.387035E-14	4.003635E-16
3.502293E+03	4.436147E-14	4.047508E-16
3.503058E+03	4.490488E-14	4.096135E-16
3.503822E+03	4.536388E-14	4.137046E-16
3.504587E+03	4.587138E-14	4.182364E-16
3.505351E+03	4.639950E-14	4.229548E-16
3.506116E+03	4.694837E-14	4.278604E-16
3.506880E+03	4.748494E-14	4.326524E-16
3.507645E+03	4.805493E-14	4.377471E-16
3.508409E+03	4.867103E-14	4.432600E-16
3.509174E+03	4.927622E-14	4.486715E-16
3.509938E+03	4.991996E-14	4.544321E-16
3.510703E+03	5.052228E-14	4.598137E-16
