#wls	flux	fluxerr
1.600000E+03	8.077665E-16	5.279200E-17
1.640000E+03	7.154576E-16	4.643365E-17
1.680000E+03	6.345379E-16	4.089328E-17
1.720000E+03	5.638135E-16	3.607924E-17
1.760000E+03	5.020773E-16	3.190111E-17
1.800000E+03	4.484283E-16	2.828987E-17
1.840000E+03	4.020138E-16	2.518113E-17
1.880000E+03	3.619733E-16	2.251154E-17
1.920000E+03	3.274840E-16	2.022163E-17
1.960000E+03	2.979618E-16	1.826803E-17
2.000000E+03	2.728440E-16	1.660978E-17
2.040000E+03	2.517179E-16	1.521602E-17
2.080000E+03	2.342206E-16	1.405964E-17
2.120000E+03	2.201151E-16	1.312176E-17
2.160000E+03	2.092486E-16	1.238898E-17
2.200000E+03	2.016735E-16	1.186033E-17
2.240000E+03	1.974021E-16	1.153256E-17
2.280000E+03	1.964285E-16	1.140151E-17
2.320000E+03	1.988448E-16	1.146878E-17
2.360000E+03	2.045962E-16	1.172744E-17
2.400000E+03	2.138085E-16	1.218102E-17
2.440000E+03	2.265433E-16	1.282940E-17
2.480000E+03	2.429783E-16	1.367904E-17
2.520000E+03	2.632778E-16	1.473549E-17
2.560000E+03	2.876086E-16	1.600429E-17
2.600000E+03	3.161758E-16	1.749293E-17
2.640000E+03	3.491330E-16	1.920576E-17
2.680000E+03	3.867158E-16	2.115142E-17
2.720000E+03	4.290724E-16	2.333343E-17
2.760000E+03	4.766300E-16	2.577012E-17
2.800000E+03	5.295515E-16	2.846490E-17
2.840000E+03	5.882097E-16	3.143209E-17
2.880000E+03	6.528994E-16	3.468116E-17
2.920000E+03	7.237930E-16	3.821454E-17
2.960000E+03	8.014463E-16	4.205429E-17
3.000000E+03	8.861115E-16	4.620565E-17
3.010000E+03	9.084247E-16	4.729386E-17
3.020000E+03	9.311754E-16	4.840083E-17
3.030000E+03	9.544873E-16	4.953286E-17
3.040000E+03	9.781097E-16	5.067676E-17
3.050000E+03	1.002427E-15	5.185233E-17
3.060000E+03	1.027049E-15	5.303920E-17
3.070000E+03	1.052237E-15	5.425076E-17
3.080000E+03	1.077857E-15	5.547992E-17
3.090000E+03	1.104043E-15	5.673343E-17
3.100000E+03	1.130799E-15	5.801127E-17
3.110000E+03	1.157980E-15	5.930589E-17
3.120000E+03	1.185725E-15	6.062423E-17
3.130000E+03	1.214035E-15	6.196617E-17
3.140000E+03	1.242907E-15	6.333134E-17
3.150000E+03	1.272186E-15	6.471167E-17
3.160000E+03	1.302172E-15	6.612229E-17
3.170000E+03	1.332552E-15	6.754709E-17
3.180000E+03	1.363633E-15	6.900146E-17
3.190000E+03	1.395253E-15	7.047695E-17
3.200000E+03	1.427404E-15	7.197302E-17
3.210000E+03	1.460078E-15	7.348902E-17
3.220000E+03	1.493263E-15	7.502424E-17
3.230000E+03	1.527117E-15	7.658637E-17
3.240000E+03	1.561634E-15	7.817491E-17
3.250000E+03	1.596632E-15	7.978048E-17
3.260000E+03	1.632270E-15	8.141089E-17
3.270000E+03	1.668536E-15	8.306528E-17
3.280000E+03	1.705239E-15	8.473395E-17
3.290000E+03	1.742720E-15	8.643362E-17
3.300000E+03	1.780603E-15	8.814538E-17
3.310000E+03	1.819233E-15	8.988614E-17
3.320000E+03	1.858409E-15	9.164578E-17
3.330000E+03	1.898110E-15	9.342294E-17
3.340000E+03	1.938503E-15	9.522569E-17
3.350000E+03	1.979375E-15	9.704332E-17
3.360000E+03	2.020894E-15	9.888383E-17
3.370000E+03	2.063035E-15	1.007458E-16
3.380000E+03	2.105578E-15	1.026182E-16
3.390000E+03	2.148885E-15	1.045185E-16
3.400000E+03	2.192533E-15	1.064258E-16
3.410000E+03	2.236889E-15	1.083579E-16
3.420000E+03	2.281723E-15	1.103033E-16
3.430000E+03	2.327205E-15	1.122700E-16
3.440000E+03	2.373100E-15	1.142464E-16
3.450000E+03	2.419577E-15	1.162405E-16
3.460000E+03	2.466604E-15	1.182504E-16
3.470000E+03	2.514148E-15	1.202745E-16
3.480000E+03	2.562176E-15	1.223109E-16
