#wls	flux	fluxerr
1.600000E+03	9.079873E-17	1.796795E-17
1.640000E+03	8.914241E-17	1.761784E-17
1.680000E+03	8.768239E-17	1.730727E-17
1.720000E+03	8.644972E-17	1.704224E-17
1.760000E+03	8.541609E-17	1.681702E-17
1.800000E+03	8.459941E-17	1.663501E-17
1.840000E+03	8.401819E-17	1.649971E-17
1.880000E+03	8.364922E-17	1.640642E-17
1.920000E+03	8.351452E-17	1.635932E-17
1.960000E+03	8.362335E-17	1.636006E-17
2.000000E+03	8.400144E-17	1.641354E-17
2.040000E+03	8.463471E-17	1.651683E-17
2.080000E+03	8.556923E-17	1.667877E-17
2.120000E+03	8.681231E-17	1.690061E-17
2.160000E+03	8.839058E-17	1.718734E-17
2.200000E+03	9.033527E-17	1.754486E-17
2.240000E+03	9.269635E-17	1.798267E-17
2.280000E+03	9.551159E-17	1.850786E-17
2.320000E+03	9.878655E-17	1.912131E-17
2.360000E+03	1.026044E-16	1.983884E-17
2.400000E+03	1.069707E-16	2.066120E-17
2.440000E+03	1.119252E-16	2.159578E-17
2.480000E+03	1.175297E-16	2.265418E-17
2.520000E+03	1.238348E-16	2.384578E-17
2.560000E+03	1.308759E-16	2.517701E-17
2.600000E+03	1.387539E-16	2.666688E-17
2.640000E+03	1.474939E-16	2.831979E-17
2.680000E+03	1.571898E-16	3.015330E-17
2.720000E+03	1.679216E-16	3.218226E-17
2.760000E+03	1.797760E-16	3.442272E-17
2.800000E+03	1.928465E-16	3.689204E-17
2.840000E+03	2.072025E-16	3.960283E-17
2.880000E+03	2.230422E-16	4.259232E-17
2.920000E+03	2.403865E-16	4.586372E-17
2.960000E+03	2.593841E-16	4.944466E-17
3.000000E+03	2.801983E-16	5.336538E-17
3.010000E+03	2.856621E-16	5.439406E-17
3.020000E+03	2.912824E-16	5.545207E-17
3.030000E+03	2.970209E-16	5.653213E-17
3.040000E+03	3.028795E-16	5.763456E-17
3.050000E+03	3.088600E-16	5.875969E-17
3.060000E+03	3.150083E-16	5.991627E-17
3.070000E+03	3.212385E-16	6.108790E-17
3.080000E+03	3.276417E-16	6.229193E-17
3.090000E+03	3.341755E-16	6.352023E-17
3.100000E+03	3.408416E-16	6.477316E-17
3.110000E+03	3.476419E-16	6.605103E-17
3.120000E+03	3.545781E-16	6.735414E-17
3.130000E+03	3.617020E-16	6.869234E-17
3.140000E+03	3.689162E-16	7.004710E-17
3.150000E+03	3.763232E-16	7.143786E-17
3.160000E+03	3.838750E-16	7.285549E-17
3.170000E+03	3.915732E-16	7.430027E-17
3.180000E+03	3.994196E-16	7.577252E-17
3.190000E+03	4.074156E-16	7.727251E-17
3.200000E+03	4.155632E-16	7.880058E-17
3.210000E+03	4.239212E-16	8.036787E-17
3.220000E+03	4.323775E-16	8.195308E-17
3.230000E+03	4.410494E-16	8.357845E-17
3.240000E+03	4.498810E-16	8.523335E-17
3.250000E+03	4.588739E-16	8.691809E-17
3.260000E+03	4.680296E-16	8.863289E-17
3.270000E+03	4.774130E-16	9.039005E-17
3.280000E+03	4.868995E-16	9.216595E-17
3.290000E+03	4.966186E-16	9.398508E-17
3.300000E+03	5.065080E-16	9.583563E-17
3.310000E+03	5.165691E-16	9.771783E-17
3.320000E+03	5.268031E-16	9.963188E-17
3.330000E+03	5.372110E-16	1.015780E-16
3.340000E+03	5.477939E-16	1.035563E-16
3.350000E+03	5.586255E-16	1.055807E-16
3.360000E+03	5.695625E-16	1.076242E-16
3.370000E+03	5.807525E-16	1.097145E-16
3.380000E+03	5.921234E-16	1.118381E-16
3.390000E+03	6.036762E-16	1.139951E-16
3.400000E+03	6.154114E-16	1.161855E-16
3.410000E+03	6.273295E-16	1.184095E-16
3.420000E+03	6.394310E-16	1.206671E-16
3.430000E+03	6.517992E-16	1.229741E-16
3.440000E+03	6.643543E-16	1.253152E-16
3.450000E+03	6.770107E-16	1.276745E-16
3.460000E+03	6.899386E-16	1.300839E-16
3.470000E+03	7.030536E-16	1.325274E-16
3.480000E+03	7.163557E-16	1.350052E-16
3.490000E+03	7.299360E-16	1.375343E-16
3.500000E+03	7.436132E-16	1.400805E-16
3.510000E+03	7.575709E-16	1.426784E-16
3.520000E+03	7.716218E-16	1.452928E-16
3.530000E+03	7.859552E-16	1.479591E-16
3.540000E+03	8.004759E-16	1.506596E-16
3.550000E+03	8.151836E-16	1.533940E-16
3.560000E+03	8.300770E-16	1.561622E-16
3.570000E+03	8.451554E-16	1.589640E-16
3.580000E+03	8.605220E-16	1.618187E-16
3.590000E+03	8.759677E-16	1.646871E-16
3.600000E+03	8.917022E-16	1.676085E-16
3.610000E+03	9.075095E-16	1.705423E-16
3.620000E+03	9.236055E-16	1.735292E-16
3.630000E+03	9.398802E-16	1.765482E-16
3.640000E+03	9.563318E-16	1.795993E-16
3.650000E+03	9.729576E-16	1.826817E-16
3.660000E+03	9.897560E-16	1.857951E-16
3.670000E+03	1.006844E-15	1.889616E-16
3.680000E+03	1.023980E-15	1.921359E-16
3.690000E+03	1.041404E-15	1.953627E-16
3.700000E+03	1.058867E-15	1.985955E-16
3.710000E+03	1.076615E-15	2.018804E-16
3.720000E+03	1.094520E-15	2.051934E-16
3.730000E+03	1.112580E-15	2.085340E-16
3.740000E+03	1.130790E-15	2.119014E-16
3.750000E+03	1.149147E-15	2.152948E-16
3.760000E+03	1.167646E-15	2.187136E-16
3.770000E+03	1.186284E-15	2.221568E-16
3.780000E+03	1.205194E-15	2.256496E-16
3.790000E+03	1.224095E-15	2.291394E-16
3.800000E+03	1.243121E-15	2.326511E-16
3.810000E+03	1.262409E-15	2.362105E-16
3.820000E+03	1.281668E-15	2.397631E-16
3.830000E+03	1.301183E-15	2.433620E-16
3.840000E+03	1.320803E-15	2.469792E-16
3.850000E+03	1.340523E-15	2.506136E-16
3.860000E+03	1.360336E-15	2.542642E-16
3.870000E+03	1.380236E-15	2.579295E-16
3.880000E+03	1.400217E-15	2.616087E-16
3.890000E+03	1.420272E-15	2.653001E-16
3.900000E+03	1.440393E-15	2.690026E-16
3.910000E+03	1.460573E-15	2.727148E-16
3.920000E+03	1.480805E-15	2.764353E-16
3.930000E+03	1.501082E-15	2.801629E-16
3.940000E+03	1.521395E-15	2.838957E-16
3.950000E+03	1.541904E-15	2.876640E-16
3.960000E+03	1.562267E-15	2.914037E-16
3.970000E+03	1.582641E-15	2.951442E-16
3.980000E+03	1.603192E-15	2.989163E-16
3.990000E+03	1.623565E-15	3.026540E-16
4.000000E+03	1.644099E-15	3.064207E-16
4.010000E+03	1.664434E-15	3.101490E-16
4.020000E+03	1.684915E-15	3.139032E-16
4.030000E+03	1.705175E-15	3.176152E-16
4.040000E+03	1.725565E-15	3.213501E-16
4.050000E+03	1.745709E-15	3.250384E-16
4.060000E+03	1.765966E-15	3.287465E-16
4.070000E+03	1.785955E-15	3.324036E-16
4.080000E+03	1.806039E-15	3.360775E-16
4.090000E+03	1.825831E-15	3.396960E-16
4.100000E+03	1.845700E-15	3.433279E-16
4.110000E+03	1.865251E-15	3.468998E-16
4.120000E+03	1.884860E-15	3.504816E-16
4.130000E+03	1.904127E-15	3.539991E-16
4.140000E+03	1.923433E-15	3.575230E-16
