#wls	flux	fluxerr
1.600000E+03	2.443851E-15	1.500898E-16
1.640000E+03	1.890708E-15	1.149315E-16
1.680000E+03	1.443083E-15	8.680205E-17
1.720000E+03	1.085937E-15	6.461769E-17
1.760000E+03	8.052177E-16	4.738609E-17
1.800000E+03	5.880107E-16	3.421321E-17
1.840000E+03	4.225089E-16	2.429935E-17
1.880000E+03	2.986009E-16	1.696983E-17
1.920000E+03	2.074742E-16	1.164808E-17
1.960000E+03	1.417477E-16	7.859323E-18
2.000000E+03	9.535948E-17	5.220189E-18
2.040000E+03	6.350499E-17	3.431285E-18
2.080000E+03	4.235236E-17	2.258012E-18
2.120000E+03	2.883571E-17	1.516533E-18
2.160000E+03	2.055594E-17	1.066115E-18
2.200000E+03	1.583062E-17	8.094388E-19
2.240000E+03	1.361857E-17	6.862964E-19
2.280000E+03	1.344198E-17	6.674418E-19
2.320000E+03	1.529656E-17	7.481548E-19
2.360000E+03	1.976264E-17	9.518550E-19
2.400000E+03	2.835198E-17	1.344376E-18
2.440000E+03	4.406253E-17	2.056388E-18
2.480000E+03	7.229974E-17	3.320180E-18
2.520000E+03	1.220450E-16	5.513537E-18
2.560000E+03	2.067614E-16	9.186807E-18
2.600000E+03	3.439594E-16	1.502761E-17
2.640000E+03	5.528115E-16	2.374396E-17
2.680000E+03	8.490793E-16	3.584492E-17
2.720000E+03	1.239921E-15	5.143879E-17
2.760000E+03	1.721535E-15	7.016856E-17
2.800000E+03	2.278710E-15	9.123253E-17
2.840000E+03	2.886974E-15	1.135092E-16
2.880000E+03	3.517055E-15	1.357621E-16
2.920000E+03	4.139634E-15	1.568357E-16
2.960000E+03	4.730440E-15	1.758449E-16
3.000000E+03	5.271927E-15	1.922178E-16
3.010000E+03	5.398477E-15	1.958709E-16
3.020000E+03	5.521189E-15	1.993404E-16
3.030000E+03	5.640004E-15	2.026263E-16
3.040000E+03	5.755151E-15	2.057389E-16
3.050000E+03	5.866502E-15	2.086755E-16
3.060000E+03	5.974078E-15	2.114389E-16
3.070000E+03	6.078042E-15	2.140367E-16
3.080000E+03	6.178319E-15	2.164684E-16
3.090000E+03	6.274972E-15	2.187379E-16
3.100000E+03	6.368337E-15	2.208588E-16
3.110000E+03	6.458233E-15	2.228268E-16
3.120000E+03	6.544876E-15	2.246509E-16
3.130000E+03	6.628214E-15	2.263312E-16
3.140000E+03	6.708734E-15	2.278859E-16
3.150000E+03	6.786108E-15	2.293054E-16
3.160000E+03	6.860535E-15	2.305981E-16
3.170000E+03	6.932214E-15	2.317723E-16
3.180000E+03	7.001178E-15	2.328303E-16
3.190000E+03	7.067196E-15	2.337662E-16
3.200000E+03	7.130668E-15	2.345945E-16
3.210000E+03	7.191317E-15	2.353077E-16
3.220000E+03	7.249243E-15	2.359105E-16
3.230000E+03	7.304254E-15	2.363980E-16
3.240000E+03	7.356397E-15	2.367735E-16
3.250000E+03	7.405554E-15	2.370347E-16
3.260000E+03	7.451593E-15	2.371790E-16
3.270000E+03	7.494219E-15	2.371987E-16
3.280000E+03	7.533365E-15	2.370936E-16
3.290000E+03	7.568818E-15	2.368591E-16
3.300000E+03	7.600215E-15	2.364856E-16
3.310000E+03	7.627420E-15	2.359714E-16
3.320000E+03	7.650042E-15	2.353066E-16
3.330000E+03	7.667910E-15	2.344885E-16
3.340000E+03	7.680624E-15	2.335076E-16
3.350000E+03	7.687886E-15	2.323577E-16
3.360000E+03	7.689423E-15	2.310335E-16
3.370000E+03	7.684964E-15	2.295302E-16
3.380000E+03	7.674254E-15	2.278433E-16
3.390000E+03	7.656940E-15	2.259659E-16
3.400000E+03	7.632933E-15	2.238991E-16
3.410000E+03	7.601824E-15	2.216344E-16
3.420000E+03	7.563640E-15	2.191766E-16
3.430000E+03	7.518030E-15	2.165194E-16
3.440000E+03	7.464849E-15	2.136625E-16
3.450000E+03	7.404036E-15	2.106084E-16
3.460000E+03	7.335538E-15	2.073596E-16
3.470000E+03	7.259777E-15	2.039320E-16
3.480000E+03	7.177492E-15	2.003504E-16
3.490000E+03	7.090090E-15	1.966571E-16
3.500000E+03	6.999705E-15	1.929137E-16
3.510000E+03	6.908814E-15	1.891897E-16
3.520000E+03	6.820442E-15	1.855676E-16
3.530000E+03	6.737632E-15	1.821285E-16
3.540000E+03	6.664124E-15	1.789698E-16
3.550000E+03	6.603859E-15	1.761919E-16
3.560000E+03	6.561243E-15	1.739046E-16
3.570000E+03	6.540883E-15	1.722201E-16
3.580000E+03	6.547798E-15	1.712579E-16
3.590000E+03	6.587464E-15	1.711460E-16
3.600000E+03	6.665356E-15	1.720087E-16
3.610000E+03	6.787565E-15	1.739819E-16
3.620000E+03	6.960334E-15	1.772018E-16
3.630000E+03	7.190162E-15	1.818062E-16
3.640000E+03	7.483927E-15	1.879384E-16
3.650000E+03	7.848843E-15	1.957453E-16
3.660000E+03	8.292105E-15	2.053684E-16
3.670000E+03	8.821176E-15	2.169511E-16
3.680000E+03	9.442923E-15	2.306171E-16
3.690000E+03	1.016380E-14	2.464755E-16
3.700000E+03	1.098897E-14	2.646001E-16
3.710000E+03	1.192201E-14	2.850233E-16
3.720000E+03	1.296379E-14	3.077112E-16
3.730000E+03	1.411250E-14	3.325661E-16
3.740000E+03	1.536294E-14	3.594128E-16
