#wls	flux	fluxerr
1.600000E+03	9.891731E-15	2.846661E-16
1.640000E+03	9.196098E-15	2.568745E-16
1.680000E+03	8.304211E-15	2.249053E-16
1.720000E+03	7.301111E-15	1.915095E-16
1.760000E+03	6.262176E-15	1.589025E-16
1.800000E+03	5.250507E-15	1.287375E-16
1.840000E+03	4.313195E-15	1.020679E-16
1.880000E+03	3.482098E-15	7.943334E-17
1.920000E+03	2.773412E-15	6.091701E-17
1.960000E+03	2.190414E-15	4.627174E-17
2.000000E+03	1.726281E-15	3.503427E-17
2.040000E+03	1.368927E-15	2.666358E-17
2.080000E+03	1.105817E-15	2.065373E-17
2.120000E+03	9.229784E-16	1.651895E-17
2.160000E+03	8.028528E-16	1.376284E-17
2.200000E+03	7.342221E-16	1.205388E-17
2.240000E+03	7.126247E-16	1.120763E-17
2.280000E+03	7.391450E-16	1.114516E-17
2.320000E+03	8.208290E-16	1.188323E-17
2.360000E+03	9.716761E-16	1.353522E-17
2.400000E+03	1.215984E-15	1.634642E-17
2.440000E+03	1.590950E-15	2.071783E-17
2.480000E+03	2.148859E-15	2.722487E-17
2.520000E+03	2.956728E-15	3.660616E-17
2.560000E+03	4.093293E-15	4.972355E-17
2.600000E+03	5.650097E-15	6.758205E-17
2.640000E+03	7.742448E-15	9.145667E-17
2.680000E+03	1.042319E-14	1.218682E-16
2.720000E+03	1.361171E-14	1.577837E-16
2.760000E+03	1.712849E-14	1.970456E-16
2.800000E+03	2.071183E-14	2.365711E-16
2.840000E+03	2.406448E-14	2.729014E-16
2.880000E+03	2.691721E-14	3.029474E-16
2.920000E+03	2.908069E-14	3.245950E-16
2.960000E+03	3.047255E-14	3.370133E-16
3.000000E+03	3.112714E-14	3.407434E-16
3.010000E+03	3.118889E-14	3.404887E-16
3.020000E+03	3.121500E-14	3.398221E-16
3.030000E+03	3.120891E-14	3.387843E-16
3.040000E+03	3.117347E-14	3.374099E-16
3.050000E+03	3.111171E-14	3.357350E-16
3.060000E+03	3.102743E-14	3.338040E-16
3.070000E+03	3.092315E-14	3.316470E-16
3.080000E+03	3.080342E-14	3.293158E-16
3.090000E+03	3.067086E-14	3.268410E-16
3.100000E+03	3.052939E-14	3.242669E-16
3.110000E+03	3.038226E-14	3.216302E-16
3.120000E+03	3.023333E-14	3.189738E-16
3.130000E+03	3.008580E-14	3.163329E-16
3.140000E+03	2.994285E-14	3.137422E-16
3.150000E+03	2.980820E-14	3.112419E-16
3.160000E+03	2.968440E-14	3.088584E-16
3.170000E+03	2.957566E-14	3.066343E-16
3.180000E+03	2.948449E-14	3.045936E-16
3.190000E+03	2.941452E-14	3.027721E-16
3.200000E+03	2.936887E-14	3.011992E-16
3.210000E+03	2.935069E-14	2.999046E-16
3.220000E+03	2.936372E-14	2.989235E-16
3.230000E+03	2.941126E-14	2.982859E-16
3.240000E+03	2.949625E-14	2.980181E-16
3.250000E+03	2.962374E-14	2.981670E-16
3.260000E+03	2.979602E-14	2.987509E-16
3.270000E+03	3.001850E-14	2.998195E-16
3.280000E+03	3.029442E-14	3.013997E-16
3.290000E+03	3.062873E-14	3.035352E-16
