#wls	flux	fluxerr
1.600000E+03	9.169403E-15	2.562599E-16
1.640000E+03	7.911130E-15	2.155134E-16
1.680000E+03	6.724134E-15	1.784370E-16
1.720000E+03	5.637005E-15	1.456236E-16
1.760000E+03	4.667085E-15	1.172989E-16
1.800000E+03	3.823277E-15	9.343108E-17
1.840000E+03	3.106596E-15	7.377462E-17
1.880000E+03	2.510735E-15	5.791242E-17
1.920000E+03	2.025436E-15	4.535752E-17
1.960000E+03	1.637153E-15	3.558187E-17
2.000000E+03	1.331434E-15	2.807779E-17
2.040000E+03	1.093197E-15	2.236651E-17
2.080000E+03	9.097594E-16	1.805944E-17
2.120000E+03	7.728297E-16	1.488822E-17
2.160000E+03	6.781261E-16	1.268383E-17
2.200000E+03	6.229471E-16	1.132093E-17
2.240000E+03	6.061229E-16	1.071315E-17
2.280000E+03	6.294582E-16	1.083479E-17
2.320000E+03	6.984008E-16	1.172666E-17
2.360000E+03	8.239810E-16	1.352304E-17
2.400000E+03	1.025372E-15	1.648723E-17
2.440000E+03	1.331670E-15	2.103173E-17
2.480000E+03	1.782849E-15	2.772493E-17
2.520000E+03	2.427625E-15	3.725722E-17
2.560000E+03	3.313495E-15	5.029141E-17
2.600000E+03	4.464412E-15	6.713567E-17
2.640000E+03	5.859123E-15	8.743670E-17
2.680000E+03	7.439059E-15	1.103127E-16
2.720000E+03	9.128856E-15	1.346569E-16
2.760000E+03	1.083258E-14	1.590726E-16
2.800000E+03	1.243811E-14	1.819326E-16
2.840000E+03	1.383603E-14	2.016529E-16
2.880000E+03	1.493946E-14	2.169814E-16
2.920000E+03	1.570513E-14	2.273032E-16
2.960000E+03	1.613849E-14	2.327120E-16
3.000000E+03	1.628922E-14	2.339422E-16
3.010000E+03	1.629138E-14	2.337230E-16
3.020000E+03	1.628212E-14	2.333341E-16
3.030000E+03	1.626321E-14	2.328006E-16
3.040000E+03	1.623600E-14	2.321422E-16
3.050000E+03	1.620190E-14	2.313791E-16
3.060000E+03	1.616312E-14	2.305431E-16
3.070000E+03	1.612027E-14	2.296430E-16
3.080000E+03	1.607558E-14	2.287107E-16
3.090000E+03	1.603048E-14	2.277662E-16
3.100000E+03	1.598677E-14	2.268351E-16
3.110000E+03	1.594583E-14	2.259371E-16
3.120000E+03	1.590944E-14	2.250967E-16
3.130000E+03	1.587899E-14	2.243334E-16
3.140000E+03	1.585585E-14	2.236662E-16
3.150000E+03	1.584177E-14	2.231191E-16
3.160000E+03	1.583845E-14	2.227153E-16
3.170000E+03	1.584728E-14	2.224732E-16
3.180000E+03	1.586964E-14	2.224110E-16
3.190000E+03	1.590728E-14	2.225516E-16
3.200000E+03	1.596194E-14	2.229178E-16
3.210000E+03	1.603511E-14	2.235284E-16
3.220000E+03	1.612831E-14	2.244028E-16
3.230000E+03	1.624310E-14	2.255604E-16
3.240000E+03	1.638175E-14	2.270301E-16
3.250000E+03	1.654597E-14	2.288332E-16
3.260000E+03	1.673756E-14	2.309915E-16
3.270000E+03	1.695843E-14	2.335281E-16
3.280000E+03	1.721089E-14	2.364711E-16
3.290000E+03	1.749676E-14	2.398417E-16
3.300000E+03	1.781920E-14	2.436788E-16
3.310000E+03	1.817999E-14	2.480020E-16
3.320000E+03	1.858162E-14	2.528402E-16
3.330000E+03	1.902736E-14	2.582319E-16
3.340000E+03	1.951966E-14	2.642043E-16
3.350000E+03	2.006141E-14	2.707897E-16
3.360000E+03	2.065558E-14	2.780208E-16
3.363538E+03	1.834172E-14	2.466244E-16
3.367610E+03	1.860980E-14	2.499318E-16
3.371682E+03	1.889453E-14	2.534510E-16
3.375754E+03	1.918211E-14	2.569961E-16
3.379826E+03	1.948649E-14	2.607535E-16
3.383898E+03	1.979644E-14	2.645721E-16
3.387970E+03	2.016540E-14	2.691648E-16
3.392042E+03	2.053848E-14	2.737965E-16
3.396113E+03	2.093241E-14	2.786900E-16
3.400186E+03	2.132883E-14	2.835994E-16
3.404257E+03	2.171355E-14	2.883363E-16
3.408329E+03	2.205281E-14	2.924532E-16
3.412401E+03	2.237646E-14	2.963476E-16
3.416473E+03	2.268972E-14	3.000895E-16
3.420545E+03	2.296481E-14	3.033120E-16
3.424617E+03	2.319967E-14	3.059902E-16
3.428689E+03	2.341820E-14	3.084407E-16
3.432761E+03	2.362299E-14	3.106984E-16
3.436833E+03	2.375263E-14	3.119576E-16
3.440905E+03	2.384091E-14	3.126654E-16
3.444977E+03	2.393917E-14	3.134965E-16
3.449049E+03	2.410739E-14	3.152347E-16
3.453120E+03	2.436877E-14	3.181787E-16
3.457193E+03	2.474316E-14	3.225815E-16
3.461264E+03	2.524405E-14	3.286123E-16
3.465336E+03	2.585035E-14	3.359889E-16
3.469408E+03	2.648376E-14	3.436886E-16
3.473480E+03	2.721900E-14	3.526775E-16
3.477552E+03	2.803365E-14	3.626591E-16
3.481624E+03	2.888567E-14	3.730853E-16
3.485696E+03	2.979568E-14	3.842189E-16
3.489768E+03	3.077330E-14	3.961798E-16
3.493840E+03	3.179380E-14	4.086456E-16
3.497912E+03	3.289751E-14	4.221303E-16
3.501984E+03	3.401110E-14	4.356887E-16
3.506056E+03	3.513270E-14	4.492957E-16
3.510128E+03	3.620975E-14	4.622792E-16
3.514200E+03	3.724755E-14	4.747092E-16
3.518271E+03	3.826179E-14	4.867876E-16
3.522343E+03	3.937041E-14	5.000127E-16
3.526415E+03	4.054175E-14	5.139767E-16
3.530487E+03	4.181029E-14	5.291110E-16
3.534559E+03	4.316138E-14	5.452232E-16
3.538631E+03	4.459831E-14	5.623487E-16
3.542703E+03	4.609484E-14	5.801503E-16
3.546775E+03	4.755369E-14	5.974014E-16
3.550847E+03	4.890845E-14	6.132709E-16
3.554919E+03	5.013247E-14	6.274321E-16
3.558991E+03	5.115179E-14	6.389698E-16
3.563063E+03	5.198250E-14	6.480985E-16
3.567135E+03	5.261182E-14	6.546728E-16
3.571206E+03	5.303949E-14	6.587036E-16
3.575278E+03	5.323234E-14	6.597939E-16
3.579350E+03	5.325018E-14	6.587008E-16
3.583422E+03	5.316016E-14	6.562663E-16
3.587494E+03	5.286312E-14	6.512768E-16
3.591566E+03	5.248497E-14	6.452959E-16
3.595638E+03	5.202230E-14	6.382881E-16
3.599710E+03	5.149626E-14	6.305190E-16
3.603782E+03	5.090946E-14	6.220256E-16
3.607854E+03	5.029803E-14	6.132533E-16
3.611926E+03	4.965202E-14	6.040832E-16
3.615998E+03	4.898507E-14	5.946841E-16
3.620070E+03	4.833970E-14	5.855729E-16
3.624142E+03	4.776367E-14	5.773255E-16
3.628213E+03	4.721961E-14	5.694863E-16
3.632285E+03	4.665599E-14	5.614323E-16
3.636357E+03	4.614354E-14	5.540148E-16
3.640429E+03	4.570750E-14	5.475323E-16
3.644501E+03	4.536134E-14	5.421398E-16
3.648573E+03	4.507345E-14	5.374531E-16
3.652645E+03	4.483211E-14	5.333280E-16
3.656717E+03	4.457620E-14	5.290355E-16
3.660789E+03	4.424017E-14	5.238008E-16
3.664861E+03	4.385086E-14	5.179478E-16
3.668933E+03	4.339692E-14	5.113475E-16
3.673005E+03	4.289120E-14	5.041567E-16
3.677077E+03	4.229084E-14	4.958778E-16
3.681149E+03	4.166146E-14	4.872865E-16
3.685220E+03	4.095815E-14	4.778622E-16
3.689292E+03	4.019080E-14	4.677261E-16
3.693364E+03	3.938565E-14	4.571896E-16
3.697436E+03	3.849757E-14	4.457334E-16
3.701508E+03	3.759175E-14	4.341186E-16
3.705580E+03	3.663225E-14	4.219331E-16
3.709652E+03	3.567741E-14	4.098527E-16
3.713724E+03	3.477259E-14	3.983971E-16
3.717796E+03	3.400774E-14	3.885900E-16
3.721868E+03	3.336392E-14	3.802031E-16
3.725940E+03	3.285310E-14	3.733615E-16
3.730012E+03	3.250903E-14	3.684359E-16
3.734084E+03	3.241234E-14	3.663217E-16
3.738156E+03	3.251429E-14	3.664467E-16
3.742227E+03	3.281885E-14	3.688368E-16
3.746300E+03	3.330404E-14	3.732253E-16
3.750371E+03	3.395286E-14	3.794058E-16
3.754443E+03	3.472005E-14	3.868573E-16
3.758515E+03	3.556317E-14	3.950965E-16
3.762587E+03	3.635893E-14	4.027499E-16
3.766659E+03	3.703680E-14	4.090429E-16
