#wls	flux	fluxerr
1.600000E+03	1.285203E-14	4.773330E-16
1.640000E+03	1.059182E-14	3.828843E-16
1.680000E+03	8.627719E-15	3.032388E-16
1.720000E+03	6.942457E-15	2.369837E-16
1.760000E+03	5.515996E-15	1.826626E-16
1.800000E+03	4.325801E-15	1.388018E-16
1.840000E+03	3.346135E-15	1.039050E-16
1.880000E+03	2.552554E-15	7.660757E-17
1.920000E+03	1.919797E-15	5.561280E-17
1.960000E+03	1.423884E-15	3.975719E-17
2.000000E+03	1.042610E-15	2.801982E-17
2.040000E+03	7.565219E-16	1.954039E-17
2.080000E+03	5.481588E-16	1.358756E-17
2.120000E+03	4.019814E-16	9.548060E-18
2.160000E+03	3.063880E-16	6.963214E-18
2.200000E+03	2.500508E-16	5.429582E-18
2.240000E+03	2.247580E-16	4.656474E-18
2.280000E+03	2.273077E-16	4.487635E-18
2.320000E+03	2.603330E-16	4.892539E-18
2.360000E+03	3.348605E-16	5.985888E-18
2.400000E+03	4.759012E-16	8.088394E-18
2.440000E+03	7.316423E-16	1.182397E-17
2.480000E+03	1.188035E-15	1.826971E-17
2.520000E+03	1.986488E-15	2.911333E-17
2.560000E+03	3.335189E-15	4.669879E-17
2.600000E+03	5.491388E-15	7.371169E-17
2.640000E+03	8.682641E-15	1.122203E-16
2.680000E+03	1.304507E-14	1.631463E-16
2.720000E+03	1.857359E-14	2.258639E-16
2.760000E+03	2.506610E-14	2.977353E-16
2.800000E+03	3.214207E-14	3.744424E-16
2.840000E+03	3.930712E-14	4.507073E-16
2.880000E+03	4.605172E-14	5.213005E-16
2.920000E+03	5.194628E-14	5.819697E-16
2.960000E+03	5.672181E-14	6.302254E-16
3.000000E+03	6.028620E-14	6.654514E-16
3.010000E+03	6.099574E-14	6.723439E-16
3.020000E+03	6.163562E-14	6.785116E-16
3.030000E+03	6.220878E-14	6.839903E-16
3.040000E+03	6.272138E-14	6.888508E-16
3.050000E+03	6.317571E-14	6.931212E-16
3.060000E+03	6.357576E-14	6.968480E-16
3.070000E+03	6.392719E-14	7.000959E-16
3.080000E+03	6.423314E-14	7.029016E-16
3.090000E+03	6.449828E-14	7.053187E-16
3.100000E+03	6.473011E-14	7.074313E-16
3.110000E+03	6.493080E-14	7.092652E-16
3.120000E+03	6.510660E-14	7.108909E-16
3.130000E+03	6.526119E-14	7.123508E-16
3.140000E+03	6.540353E-14	7.137431E-16
3.150000E+03	6.553478E-14	7.150766E-16
3.160000E+03	6.566131E-14	7.164154E-16
3.170000E+03	6.578937E-14	7.178230E-16
3.180000E+03	6.592386E-14	7.193480E-16
3.190000E+03	6.606717E-14	7.210120E-16
3.200000E+03	6.622779E-14	7.229032E-16
3.210000E+03	6.640796E-14	7.250421E-16
3.220000E+03	6.661355E-14	7.274892E-16
3.230000E+03	6.684794E-14	7.302777E-16
3.240000E+03	6.711684E-14	7.334669E-16
3.250000E+03	6.742470E-14	7.371028E-16
3.260000E+03	6.777591E-14	7.412308E-16
3.270000E+03	6.817368E-14	7.458837E-16
3.280000E+03	6.862346E-14	7.511194E-16
3.290000E+03	6.912946E-14	7.569822E-16
3.300000E+03	6.969464E-14	7.635036E-16
3.310000E+03	7.032414E-14	7.707384E-16
3.320000E+03	7.102052E-14	7.787142E-16
3.330000E+03	7.178827E-14	7.874796E-16
3.340000E+03	7.262897E-14	7.970517E-16
3.350000E+03	7.354442E-14	8.074501E-16
3.360000E+03	7.453506E-14	8.186800E-16
3.370000E+03	7.559985E-14	8.307301E-16
3.380000E+03	7.673647E-14	8.435756E-16
3.390000E+03	7.794144E-14	8.571788E-16
3.400000E+03	7.921547E-14	8.715482E-16
3.410000E+03	8.056037E-14	8.867049E-16
3.420000E+03	8.198975E-14	9.028001E-16
3.430000E+03	8.352140E-14	9.200312E-16
3.440000E+03	8.518422E-14	9.387189E-16
3.450000E+03	8.701445E-14	9.592656E-16
3.460000E+03	8.904851E-14	9.820762E-16
3.470000E+03	9.131352E-14	1.007454E-15
3.480000E+03	9.378761E-14	1.035163E-15
3.490000E+03	9.634358E-14	1.063803E-15
3.500000E+03	9.878577E-14	1.091215E-15
3.510000E+03	1.008864E-13	1.114874E-15
3.520000E+03	1.024115E-13	1.132178E-15
3.530000E+03	1.031364E-13	1.140625E-15
3.540000E+03	1.028840E-13	1.138235E-15
3.550000E+03	1.015440E-13	1.123769E-15
3.560000E+03	9.909635E-14	1.096985E-15
3.570000E+03	9.561458E-14	1.058682E-15
3.580000E+03	9.126542E-14	1.010698E-15
3.590000E+03	8.628998E-14	9.556990E-16
3.600000E+03	8.096568E-14	8.967598E-16
3.610000E+03	7.558294E-14	8.371037E-16
3.620000E+03	7.041033E-14	7.797136E-16
3.630000E+03	6.566864E-14	7.270432E-16
3.640000E+03	6.151798E-14	6.808717E-16
3.650000E+03	5.806024E-14	6.423296E-16
3.660000E+03	5.534913E-14	6.120097E-16
3.670000E+03	5.340665E-14	5.901486E-16
3.680000E+03	5.223119E-14	5.767164E-16
3.690000E+03	5.181283E-14	5.715862E-16
3.700000E+03	5.213698E-14	5.745741E-16
3.710000E+03	5.318728E-14	5.854710E-16
3.720000E+03	5.494576E-14	6.040448E-16
3.730000E+03	5.739538E-14	6.300680E-16
3.740000E+03	6.051590E-14	6.632728E-16
3.750000E+03	6.428230E-14	7.033335E-16
3.760000E+03	6.866197E-14	7.498375E-16
3.770000E+03	7.361457E-14	8.022840E-16
3.780000E+03	7.908850E-14	8.600475E-16
3.790000E+03	8.502049E-14	9.223755E-16
3.800000E+03	9.133882E-14	9.884257E-16
3.810000E+03	9.795590E-14	1.057188E-15
3.820000E+03	1.047756E-13	1.127569E-15
3.830000E+03	1.116911E-13	1.198368E-15
3.840000E+03	1.185817E-13	1.268250E-15
3.850000E+03	1.253184E-13	1.335809E-15
3.860000E+03	1.317661E-13	1.399596E-15
3.870000E+03	1.377881E-13	1.458166E-15
3.880000E+03	1.432571E-13	1.510201E-15
3.890000E+03	1.480660E-13	1.554623E-15
3.900000E+03	1.521412E-13	1.590728E-15
3.910000E+03	1.554486E-13	1.618244E-15
3.920000E+03	1.580010E-13	1.637403E-15
3.930000E+03	1.598570E-13	1.648909E-15
3.940000E+03	1.611138E-13	1.653865E-15
3.950000E+03	1.619000E-13	1.653678E-15
3.960000E+03	1.623585E-13	1.649878E-15
3.970000E+03	1.626290E-13	1.643942E-15
3.980000E+03	1.628388E-13	1.637190E-15
3.990000E+03	1.630776E-13	1.630542E-15
4.000000E+03	1.633899E-13	1.624451E-15
4.010000E+03	1.637594E-13	1.618757E-15
4.020000E+03	1.641104E-13	1.612724E-15
4.030000E+03	1.643247E-13	1.605217E-15
4.040000E+03	1.642485E-13	1.594787E-15
4.050000E+03	1.637265E-13	1.580006E-15
4.060000E+03	1.626352E-13	1.559791E-15
4.070000E+03	1.609136E-13	1.533685E-15
4.080000E+03	1.585611E-13	1.501819E-15
4.090000E+03	1.556270E-13	1.464793E-15
4.100000E+03	1.521930E-13	1.423497E-15
4.110000E+03	1.483532E-13	1.378913E-15
4.120000E+03	1.441905E-13	1.331898E-15
4.130000E+03	1.397597E-13	1.283028E-15
4.140000E+03	1.350976E-13	1.232696E-15
4.150000E+03	1.302272E-13	1.181158E-15
4.160000E+03	1.251692E-13	1.128643E-15
4.170000E+03	1.199532E-13	1.075447E-15
4.180000E+03	1.146282E-13	1.022028E-15
4.190000E+03	1.092686E-13	9.690570E-16
4.200000E+03	1.039709E-13	9.173777E-16
4.210000E+03	9.885100E-14	8.679834E-16
4.220000E+03	9.403796E-14	8.219623E-16
4.230000E+03	8.965785E-14	7.803545E-16
4.240000E+03	8.582267E-14	7.440628E-16
4.250000E+03	8.262516E-14	7.138143E-16
4.260000E+03	8.013473E-14	6.901326E-16
4.270000E+03	7.839529E-14	6.733269E-16
4.280000E+03	7.742956E-14	6.635347E-16
4.290000E+03	7.723695E-14	6.607063E-16
4.300000E+03	7.779032E-14	6.645751E-16
4.310000E+03	7.903039E-14	6.746080E-16
4.320000E+03	8.086253E-14	6.899841E-16
4.330000E+03	8.315759E-14	7.096024E-16
4.340000E+03	8.574439E-14	7.320113E-16
4.350000E+03	8.842092E-14	7.554990E-16
4.360000E+03	9.096695E-14	7.781922E-16
4.370000E+03	9.318053E-14	7.983622E-16
4.380000E+03	9.491965E-14	8.147776E-16
4.390000E+03	9.613163E-14	8.269576E-16
4.400000E+03	9.686164E-14	8.352526E-16
4.410000E+03	9.720129E-14	8.404105E-16
4.420000E+03	9.724982E-14	8.432484E-16
4.430000E+03	9.709430E-14	8.444835E-16
4.440000E+03	9.680088E-14	8.446578E-16
4.450000E+03	9.640770E-14	8.440745E-16
4.460000E+03	9.592748E-14	8.428175E-16
4.470000E+03	9.535911E-14	8.408508E-16
4.480000E+03	9.469912E-14	8.381174E-16
4.490000E+03	9.395691E-14	8.346750E-16
4.500000E+03	9.315306E-14	8.306825E-16
4.510000E+03	9.231569E-14	8.263703E-16
4.520000E+03	9.147686E-14	8.220086E-16
4.530000E+03	9.066271E-14	8.178201E-16
4.540000E+03	8.988191E-14	8.138735E-16
4.550000E+03	8.911881E-14	8.100188E-16
4.560000E+03	8.833708E-14	8.059161E-16
4.570000E+03	8.748914E-14	8.011186E-16
4.580000E+03	8.652712E-14	7.951713E-16
4.590000E+03	8.540843E-14	7.876628E-16
4.600000E+03	8.411261E-14	7.783823E-16
4.610000E+03	8.264874E-14	7.673925E-16
4.620000E+03	8.104943E-14	7.549782E-16
4.630000E+03	7.936116E-14	7.415578E-16
4.640000E+03	7.764273E-14	7.276693E-16
4.650000E+03	7.594657E-14	7.137992E-16
4.660000E+03	7.432021E-14	7.003940E-16
4.670000E+03	7.279412E-14	6.877450E-16
4.680000E+03	7.138426E-14	6.760090E-16
4.690000E+03	7.009381E-14	6.652235E-16
4.700000E+03	6.891560E-14	6.553267E-16
4.710000E+03	6.783820E-14	6.462160E-16
4.720000E+03	6.684773E-14	6.377640E-16
4.730000E+03	6.593290E-14	6.298668E-16
4.740000E+03	6.508396E-14	6.224345E-16
4.750000E+03	6.428666E-14	6.153331E-16
4.760000E+03	6.352176E-14	6.083809E-16
4.770000E+03	6.275443E-14	6.012454E-16
4.780000E+03	6.195131E-14	5.936089E-16
4.790000E+03	6.108358E-14	5.851976E-16
4.800000E+03	6.013404E-14	5.758505E-16
4.810000E+03	5.910730E-14	5.656174E-16
4.820000E+03	5.802990E-14	5.547591E-16
4.830000E+03	5.694197E-14	5.436667E-16
4.840000E+03	5.589078E-14	5.327983E-16
4.850000E+03	5.492023E-14	5.225772E-16
4.860000E+03	5.406454E-14	5.133306E-16
4.870000E+03	5.334374E-14	5.052477E-16
4.880000E+03	5.276132E-14	4.983572E-16
4.890000E+03	5.230612E-14	4.925480E-16
4.900000E+03	5.195999E-14	4.876422E-16
4.910000E+03	5.170020E-14	4.834201E-16
4.920000E+03	5.150874E-14	4.797076E-16
4.930000E+03	5.137688E-14	4.764183E-16
4.940000E+03	5.130927E-14	4.735901E-16
4.950000E+03	5.132534E-14	4.713947E-16
4.960000E+03	5.145452E-14	4.700912E-16
4.970000E+03	5.173514E-14	4.700119E-16
4.980000E+03	5.220751E-14	4.714974E-16
4.990000E+03	5.290909E-14	4.748518E-16
5.000000E+03	5.386787E-14	4.802832E-16
5.010000E+03	5.510083E-14	4.878922E-16
5.020000E+03	5.660563E-14	4.976021E-16
5.030000E+03	5.835946E-14	5.091551E-16
5.040000E+03	6.031750E-14	5.221061E-16
5.050000E+03	6.241182E-14	5.358218E-16
5.060000E+03	6.455529E-14	5.495238E-16
5.070000E+03	6.664805E-14	5.623519E-16
5.080000E+03	6.858958E-14	5.734722E-16
5.090000E+03	7.029032E-14	5.821750E-16
5.100000E+03	7.168150E-14	5.879528E-16
5.110000E+03	7.272092E-14	5.905406E-16
5.120000E+03	7.339159E-14	5.898941E-16
5.130000E+03	7.370035E-14	5.861686E-16
5.140000E+03	7.365916E-14	5.795607E-16
5.150000E+03	7.328278E-14	5.702885E-16
5.160000E+03	7.257846E-14	5.585092E-16
5.170000E+03	7.154748E-14	5.443343E-16
5.180000E+03	7.018827E-14	5.278541E-16
5.190000E+03	6.850931E-14	5.092349E-16
5.200000E+03	6.654769E-14	4.888497E-16
5.210000E+03	6.437515E-14	4.673085E-16
5.220000E+03	6.209416E-14	4.454153E-16
5.230000E+03	5.982134E-14	4.240369E-16
5.240000E+03	5.768083E-14	4.040512E-16
5.250000E+03	5.578436E-14	3.862079E-16
5.260000E+03	5.421678E-14	3.710364E-16
5.270000E+03	5.302921E-14	3.588133E-16
5.280000E+03	5.224492E-14	3.496170E-16
5.290000E+03	5.186029E-14	3.433467E-16
5.300000E+03	5.184881E-14	3.397602E-16
5.310000E+03	5.216350E-14	3.384976E-16
5.320000E+03	5.274075E-14	3.391133E-16
5.330000E+03	5.349902E-14	3.410704E-16
5.340000E+03	5.434613E-14	3.437898E-16
5.350000E+03	5.518534E-14	3.466864E-16
5.360000E+03	5.592589E-14	3.492286E-16
5.370000E+03	5.648987E-14	3.509739E-16
5.380000E+03	5.683869E-14	3.517271E-16
5.390000E+03	5.699696E-14	3.516784E-16
5.400000E+03	5.701419E-14	3.511600E-16
5.410000E+03	5.692559E-14	3.504062E-16
5.420000E+03	5.673879E-14	3.494700E-16
5.430000E+03	5.644028E-14	3.482509E-16
5.440000E+03	5.603747E-14	3.467662E-16
5.450000E+03	5.562838E-14	3.455914E-16
5.460000E+03	5.532774E-14	3.454139E-16
5.470000E+03	5.522144E-14	3.467559E-16
5.480000E+03	5.535586E-14	3.499083E-16
5.490000E+03	5.573561E-14	3.549104E-16
5.500000E+03	5.633369E-14	3.616062E-16
5.510000E+03	5.709268E-14	3.696428E-16
5.520000E+03	5.793803E-14	3.785468E-16
5.530000E+03	5.878808E-14	3.877818E-16
5.540000E+03	5.957040E-14	3.968526E-16
5.550000E+03	6.022422E-14	4.053222E-16
5.560000E+03	6.070673E-14	4.128574E-16
5.570000E+03	6.099157E-14	4.192239E-16
5.580000E+03	6.107160E-14	4.243115E-16
5.590000E+03	6.095452E-14	4.281110E-16
5.600000E+03	6.066181E-14	4.307127E-16
5.610000E+03	6.022095E-14	4.322564E-16
5.620000E+03	5.966280E-14	4.329160E-16
5.630000E+03	5.901609E-14	4.328601E-16
5.640000E+03	5.830450E-14	4.322301E-16
5.650000E+03	5.754611E-14	4.311348E-16
5.660000E+03	5.675120E-14	4.296306E-16
5.670000E+03	5.592712E-14	4.277565E-16
5.680000E+03	5.508015E-14	4.255468E-16
5.690000E+03	5.421728E-14	4.230446E-16
5.700000E+03	5.334848E-14	4.203201E-16
5.710000E+03	5.248783E-14	4.174802E-16
5.720000E+03	5.165416E-14	4.146752E-16
5.730000E+03	5.086570E-14	4.120570E-16
5.740000E+03	5.014153E-14	4.097904E-16
5.750000E+03	4.949570E-14	4.080044E-16
5.760000E+03	4.893638E-14	4.067835E-16
5.770000E+03	4.846593E-14	4.061657E-16
5.780000E+03	4.807918E-14	4.061257E-16
5.790000E+03	4.776362E-14	4.065744E-16
5.800000E+03	4.750262E-14	4.073840E-16
5.810000E+03	4.727760E-14	4.084054E-16
5.820000E+03	4.706717E-14	4.094606E-16
5.830000E+03	4.685312E-14	4.103945E-16
5.840000E+03	4.661998E-14	4.110721E-16
5.850000E+03	4.635696E-14	4.113967E-16
5.860000E+03	4.605895E-14	4.113208E-16
5.870000E+03	4.572439E-14	4.108279E-16
5.880000E+03	4.535800E-14	4.099585E-16
5.890000E+03	4.496575E-14	4.087661E-16
5.900000E+03	4.455502E-14	4.073187E-16
5.910000E+03	4.413271E-14	4.056819E-16
5.920000E+03	4.370352E-14	4.039021E-16
5.930000E+03	4.326871E-14	4.019955E-16
5.940000E+03	4.282328E-14	3.999200E-16
5.950000E+03	4.235761E-14	3.975891E-16
5.960000E+03	4.185631E-14	3.948604E-16
5.970000E+03	4.129842E-14	3.915358E-16
5.980000E+03	4.065832E-14	3.873691E-16
5.990000E+03	3.991085E-14	3.821134E-16
6.000000E+03	3.903127E-14	3.755210E-16
6.010000E+03	3.800503E-14	3.674380E-16
6.020000E+03	3.682634E-14	3.577921E-16
6.030000E+03	3.550584E-14	3.466693E-16
6.040000E+03	3.407190E-14	3.343308E-16
6.050000E+03	3.256838E-14	3.211947E-16
6.060000E+03	3.105122E-14	3.078060E-16
6.070000E+03	2.958143E-14	2.947709E-16
6.080000E+03	2.822137E-14	2.827209E-16
6.090000E+03	2.702512E-14	2.722172E-16
6.100000E+03	2.603695E-14	2.637337E-16
6.110000E+03	2.528712E-14	2.576135E-16
6.120000E+03	2.479438E-14	2.540900E-16
6.130000E+03	2.456785E-14	2.533044E-16
6.140000E+03	2.460829E-14	2.553142E-16
6.150000E+03	2.490884E-14	2.601011E-16
6.160000E+03	2.545605E-14	2.675790E-16
6.170000E+03	2.622887E-14	2.775814E-16
6.180000E+03	2.719605E-14	2.898299E-16
6.190000E+03	2.831803E-14	3.039515E-16
6.200000E+03	2.954668E-14	3.194701E-16
6.210000E+03	3.082928E-14	3.358468E-16
6.220000E+03	3.211562E-14	3.525544E-16
6.230000E+03	3.336684E-14	3.691744E-16
6.240000E+03	3.455575E-14	3.854053E-16
6.250000E+03	3.564865E-14	4.008615E-16
6.260000E+03	3.660543E-14	4.150716E-16
6.270000E+03	3.739697E-14	4.276708E-16
6.280000E+03	3.800996E-14	4.384595E-16
6.290000E+03	3.844494E-14	4.473907E-16
6.300000E+03	3.871382E-14	4.545478E-16
6.310000E+03	3.883629E-14	4.601094E-16
6.320000E+03	3.883577E-14	4.643044E-16
6.330000E+03	3.873523E-14	4.673653E-16
6.340000E+03	3.855696E-14	4.695250E-16
6.350000E+03	3.831981E-14	4.709835E-16
6.360000E+03	3.803776E-14	4.718883E-16
6.370000E+03	3.772281E-14	4.723682E-16
6.380000E+03	3.738261E-14	4.725028E-16
6.390000E+03	3.702231E-14	4.723431E-16
6.400000E+03	3.664526E-14	4.719198E-16
6.410000E+03	3.625470E-14	4.712636E-16
6.420000E+03	3.585139E-14	4.703745E-16
6.430000E+03	3.543706E-14	4.692660E-16
6.440000E+03	3.501181E-14	4.679309E-16
6.450000E+03	3.457536E-14	4.663570E-16
6.460000E+03	3.412787E-14	4.645384E-16
6.470000E+03	3.367080E-14	4.624871E-16
6.480000E+03	3.320917E-14	4.602657E-16
6.490000E+03	3.274669E-14	4.579210E-16
6.500000E+03	3.228837E-14	4.555205E-16
6.510000E+03	3.183744E-14	4.531088E-16
6.520000E+03	3.139591E-14	4.507150E-16
6.530000E+03	3.096629E-14	4.483767E-16
6.540000E+03	3.055011E-14	4.461184E-16
6.550000E+03	3.014840E-14	4.439586E-16
6.560000E+03	2.976178E-14	4.419098E-16
6.570000E+03	2.939086E-14	4.399855E-16
6.580000E+03	2.903477E-14	4.381767E-16
6.590000E+03	2.869265E-14	4.364744E-16
6.600000E+03	2.836360E-14	4.348690E-16
6.610000E+03	2.804589E-14	4.333372E-16
6.620000E+03	2.773704E-14	4.318437E-16
6.630000E+03	2.743541E-14	4.303650E-16
6.640000E+03	2.713850E-14	4.288637E-16
6.650000E+03	2.684545E-14	4.273269E-16
6.660000E+03	2.655399E-14	4.257194E-16
6.670000E+03	2.626332E-14	4.240283E-16
6.680000E+03	2.597371E-14	4.222581E-16
6.690000E+03	2.568557E-14	4.204155E-16
6.700000E+03	2.539926E-14	4.185071E-16
6.710000E+03	2.511594E-14	4.165527E-16
6.720000E+03	2.483731E-14	4.145819E-16
6.730000E+03	2.456413E-14	4.126089E-16
6.740000E+03	2.429782E-14	4.106599E-16
6.750000E+03	2.403820E-14	4.087340E-16
6.760000E+03	2.378639E-14	4.068531E-16
6.770000E+03	2.354148E-14	4.050040E-16
6.780000E+03	2.330396E-14	4.031977E-16
6.790000E+03	2.307246E-14	4.014131E-16
6.800000E+03	2.284682E-14	3.996494E-16
6.810000E+03	2.262650E-14	3.978994E-16
6.820000E+03	2.241066E-14	3.961504E-16
