#wls	flux	fluxerr
1.600000E+03	2.963018E-16	8.594927E-17
1.640000E+03	2.201288E-16	6.328728E-17
1.680000E+03	1.623061E-16	4.623858E-17
1.720000E+03	1.188403E-16	3.353978E-17
1.760000E+03	8.646317E-17	2.416852E-17
1.800000E+03	6.254621E-17	1.731156E-17
1.840000E+03	4.499503E-17	1.232847E-17
1.880000E+03	3.221310E-17	8.735299E-18
1.920000E+03	2.296895E-17	6.162798E-18
1.960000E+03	1.632574E-17	4.333026E-18
2.000000E+03	1.159419E-17	3.043191E-18
2.040000E+03	8.274742E-18	2.147351E-18
2.080000E+03	5.995348E-18	1.537840E-18
2.120000E+03	4.472985E-18	1.133786E-18
2.160000E+03	3.495632E-18	8.753579E-19
2.200000E+03	2.916483E-18	7.213325E-19
2.240000E+03	2.647088E-18	6.464746E-19
2.280000E+03	2.650902E-18	6.391110E-19
2.320000E+03	2.943279E-18	7.003383E-19
2.360000E+03	3.602426E-18	8.457891E-19
2.400000E+03	4.798141E-18	1.111296E-18
2.440000E+03	6.837050E-18	1.561774E-18
2.480000E+03	1.022759E-17	2.303681E-18
2.520000E+03	1.575173E-17	3.497727E-18
2.560000E+03	2.452042E-17	5.366673E-18
2.600000E+03	3.795792E-17	8.186752E-18
2.640000E+03	5.767031E-17	1.225486E-17
2.680000E+03	8.514134E-17	1.782216E-17
2.720000E+03	1.213396E-16	2.501537E-17
2.760000E+03	1.664048E-16	3.378134E-17
2.800000E+03	2.194926E-16	4.386854E-17
2.840000E+03	2.787586E-16	5.483910E-17
2.880000E+03	3.416166E-16	6.613430E-17
2.920000E+03	4.051337E-16	7.716127E-17
2.960000E+03	4.665198E-16	8.739005E-17
3.000000E+03	5.233932E-16	9.640038E-17
3.010000E+03	5.367038E-16	9.843015E-17
3.020000E+03	5.495933E-16	1.003619E-16
3.030000E+03	5.620425E-16	1.021930E-16
3.040000E+03	5.740599E-16	1.039261E-16
3.050000E+03	5.856190E-16	1.055573E-16
3.060000E+03	5.967079E-16	1.070856E-16
3.070000E+03	6.073294E-16	1.085126E-16
3.080000E+03	6.174628E-16	1.098356E-16
3.090000E+03	6.271015E-16	1.110546E-16
3.100000E+03	6.362668E-16	1.121746E-16
3.110000E+03	6.449287E-16	1.131912E-16
3.120000E+03	6.530978E-16	1.141076E-16
3.130000E+03	6.607590E-16	1.149223E-16
3.140000E+03	6.679509E-16	1.156431E-16
3.150000E+03	6.746330E-16	1.162641E-16
3.160000E+03	6.808183E-16	1.167888E-16
3.170000E+03	6.865197E-16	1.172206E-16
3.180000E+03	6.917366E-16	1.175604E-16
3.190000E+03	6.964427E-16	1.178050E-16
3.200000E+03	7.006763E-16	1.179620E-16
3.210000E+03	7.044109E-16	1.180281E-16
3.220000E+03	7.076580E-16	1.180064E-16
3.230000E+03	7.104035E-16	1.178958E-16
3.240000E+03	7.126586E-16	1.176992E-16
3.250000E+03	7.144210E-16	1.174175E-16
3.260000E+03	7.156890E-16	1.170516E-16
3.270000E+03	7.164482E-16	1.166003E-16
3.280000E+03	7.167093E-16	1.160667E-16
3.290000E+03	7.164711E-16	1.154516E-16
3.300000E+03	7.157214E-16	1.147544E-16
3.310000E+03	7.144732E-16	1.139785E-16
3.320000E+03	7.127171E-16	1.131234E-16
3.330000E+03	7.104691E-16	1.121931E-16
3.340000E+03	7.077247E-16	1.111879E-16
3.350000E+03	7.044937E-16	1.101108E-16
3.360000E+03	7.007898E-16	1.089649E-16
3.370000E+03	6.966305E-16	1.077542E-16
3.380000E+03	6.920379E-16	1.064832E-16
3.390000E+03	6.870305E-16	1.051558E-16
