#wls	flux	fluxerr
1.600000E+03	1.278293E-14	4.751128E-16
1.640000E+03	1.043861E-14	3.787472E-16
1.680000E+03	8.425973E-15	2.981787E-16
1.720000E+03	6.719961E-15	2.317225E-16
1.760000E+03	5.293181E-15	1.776817E-16
1.800000E+03	4.116442E-15	1.343809E-16
1.840000E+03	3.158356E-15	1.001652E-16
1.880000E+03	2.389783E-15	7.355133E-17
1.920000E+03	1.781917E-15	5.316419E-17
1.960000E+03	1.308295E-15	3.779626E-17
2.000000E+03	9.452250E-16	2.641142E-17
2.040000E+03	6.725536E-16	1.815485E-17
2.080000E+03	4.736030E-16	1.233624E-17
2.120000E+03	3.347936E-16	8.405130E-18
2.160000E+03	2.449341E-16	5.920001E-18
2.200000E+03	1.923987E-16	4.472040E-18
2.240000E+03	1.679197E-16	3.749669E-18
2.280000E+03	1.670191E-16	3.579709E-18
2.320000E+03	1.908257E-16	3.922620E-18
2.360000E+03	2.480948E-16	4.888430E-18
2.400000E+03	3.600966E-16	6.799110E-18
2.440000E+03	5.695783E-16	1.030583E-17
2.480000E+03	9.557167E-16	1.657873E-17
2.520000E+03	1.653355E-15	2.752302E-17
2.560000E+03	2.865890E-15	4.585294E-17
2.600000E+03	4.845287E-15	7.466809E-17
2.640000E+03	7.822956E-15	1.164330E-16
2.680000E+03	1.192433E-14	1.719344E-16
2.720000E+03	1.712022E-14	2.398693E-16
2.760000E+03	2.321089E-14	3.169118E-16
2.800000E+03	2.984310E-14	3.981265E-16
2.840000E+03	3.657024E-14	4.778288E-16
2.880000E+03	4.293858E-14	5.506545E-16
2.920000E+03	4.857146E-14	6.125027E-16
2.960000E+03	5.324324E-14	6.613014E-16
3.000000E+03	5.688346E-14	6.968976E-16
3.010000E+03	5.764013E-14	7.039051E-16
3.020000E+03	5.833814E-14	7.102061E-16
3.030000E+03	5.898013E-14	7.158411E-16
3.040000E+03	5.957174E-14	7.208858E-16
3.050000E+03	6.011494E-14	7.253708E-16
3.060000E+03	6.061327E-14	7.293451E-16
3.070000E+03	6.107190E-14	7.328767E-16
3.080000E+03	6.149354E-14	7.360036E-16
3.090000E+03	6.188239E-14	7.387807E-16
3.100000E+03	6.224527E-14	7.412944E-16
3.110000E+03	6.258394E-14	7.435693E-16
3.120000E+03	6.290407E-14	7.456769E-16
3.130000E+03	6.320880E-14	7.476580E-16
3.140000E+03	6.350640E-14	7.496126E-16
3.150000E+03	6.379758E-14	7.515480E-16
3.160000E+03	6.408805E-14	7.535290E-16
3.170000E+03	6.438345E-14	7.556188E-16
3.180000E+03	6.468805E-14	7.578644E-16
3.190000E+03	6.500361E-14	7.602835E-16
3.200000E+03	6.533786E-14	7.629631E-16
3.210000E+03	6.569235E-14	7.659181E-16
3.220000E+03	6.607207E-14	7.692036E-16
3.230000E+03	6.647952E-14	7.728455E-16
3.240000E+03	6.691939E-14	7.768953E-16
3.250000E+03	6.739497E-14	7.813882E-16
3.260000E+03	6.790935E-14	7.863574E-16
3.270000E+03	6.846427E-14	7.918203E-16
3.280000E+03	6.906349E-14	7.978180E-16
3.290000E+03	6.970929E-14	8.043748E-16
3.300000E+03	7.040252E-14	8.114984E-16
3.310000E+03	7.114590E-14	8.192186E-16
3.320000E+03	7.193941E-14	8.275337E-16
3.330000E+03	7.278482E-14	8.364631E-16
3.340000E+03	7.368105E-14	8.459935E-16
3.350000E+03	7.462748E-14	8.561177E-16
3.356536E+03	6.977615E-14	8.000284E-16
3.360617E+03	7.097347E-14	8.134875E-16
3.364699E+03	7.237617E-14	8.292967E-16
3.368780E+03	7.405873E-14	8.483073E-16
3.372862E+03	7.595053E-14	8.697081E-16
3.376943E+03	7.806985E-14	8.937066E-16
3.381025E+03	8.032765E-14	9.192818E-16
3.385106E+03	8.263510E-14	9.454171E-16
3.389188E+03	8.499781E-14	9.721764E-16
3.393269E+03	8.734979E-14	9.988056E-16
3.397351E+03	8.971877E-14	1.025622E-15
3.401432E+03	9.209140E-14	1.052475E-15
3.405514E+03	9.446760E-14	1.079362E-15
3.409595E+03	9.670587E-14	1.104670E-15
3.413677E+03	9.887544E-14	1.129189E-15
3.417758E+03	1.008510E-13	1.151492E-15
3.421840E+03	1.025950E-13	1.171150E-15
3.425921E+03	1.041763E-13	1.188953E-15
3.430003E+03	1.054589E-13	1.203350E-15
3.434084E+03	1.065025E-13	1.215026E-15
3.438166E+03	1.071968E-13	1.222723E-15
3.442247E+03	1.076197E-13	1.227333E-15
3.446329E+03	1.077870E-13	1.229038E-15
3.450410E+03	1.077053E-13	1.227915E-15
3.454492E+03	1.073361E-13	1.223526E-15
3.458573E+03	1.068141E-13	1.217408E-15
3.462655E+03	1.061013E-13	1.209130E-15
3.466736E+03	1.052238E-13	1.198989E-15
3.470818E+03	1.042820E-13	1.188129E-15
3.474899E+03	1.034146E-13	1.178131E-15
3.478981E+03	1.026038E-13	1.168791E-15
3.483062E+03	1.019248E-13	1.160965E-15
3.487144E+03	1.012573E-13	1.153284E-15
3.491225E+03	1.007608E-13	1.147562E-15
3.495307E+03	1.003711E-13	1.143067E-15
3.499388E+03	1.001741E-13	1.140776E-15
3.503470E+03	1.000484E-13	1.139307E-15
3.507551E+03	9.997563E-14	1.138448E-15
3.511633E+03	9.996595E-14	1.138315E-15
3.515714E+03	1.000102E-13	1.138804E-15
3.519795E+03	9.995613E-14	1.138177E-15
3.523877E+03	9.995622E-14	1.138174E-15
3.527958E+03	9.985719E-14	1.137046E-15
3.532040E+03	9.961992E-14	1.134348E-15
3.536121E+03	9.924331E-14	1.130067E-15
3.540203E+03	9.863937E-14	1.123200E-15
3.544284E+03	9.779668E-14	1.113616E-15
3.548366E+03	9.678954E-14	1.102161E-15
3.552447E+03	9.549977E-14	1.087488E-15
3.556529E+03	9.386791E-14	1.068918E-15
3.560610E+03	9.197676E-14	1.047396E-15
3.564692E+03	8.983750E-14	1.023046E-15
3.568773E+03	8.736782E-14	9.949315E-16
3.572855E+03	8.458836E-14	9.632866E-16
3.576936E+03	8.144971E-14	9.275484E-16
3.581018E+03	7.795964E-14	8.878050E-16
3.585099E+03	7.421928E-14	8.452080E-16
3.589181E+03	7.025418E-14	8.000485E-16
