#wls	flux	fluxerr
1.600000E+03	1.305820E-14	4.788000E-16
1.640000E+03	1.086803E-14	3.869344E-16
1.680000E+03	8.938332E-15	3.086382E-16
1.720000E+03	7.259470E-15	2.428125E-16
1.760000E+03	5.818990E-15	1.882900E-16
1.800000E+03	4.601481E-15	1.438485E-16
1.840000E+03	3.587404E-15	1.081940E-16
1.880000E+03	2.757514E-15	8.011540E-17
1.920000E+03	2.090392E-15	5.841642E-17
1.960000E+03	1.564563E-15	4.198721E-17
2.000000E+03	1.159100E-15	2.982263E-17
2.040000E+03	8.546586E-16	2.104668E-17
2.080000E+03	6.332253E-16	1.489929E-17
2.120000E+03	4.792380E-16	1.075526E-17
2.160000E+03	3.778209E-16	8.073658E-18
2.200000E+03	3.178760E-16	6.457063E-18
2.240000E+03	2.922028E-16	5.633550E-18
2.280000E+03	2.987177E-16	5.458713E-18
2.320000E+03	3.414070E-16	5.907071E-18
2.360000E+03	4.331504E-16	7.091433E-18
2.400000E+03	6.014048E-16	9.316275E-18
2.440000E+03	8.968125E-16	1.315495E-17
2.480000E+03	1.406032E-15	1.956471E-17
2.520000E+03	2.265891E-15	3.000091E-17
2.560000E+03	3.670330E-15	4.644556E-17
2.600000E+03	5.849832E-15	7.115764E-17
2.640000E+03	9.021214E-15	1.062081E-16
2.680000E+03	1.330872E-14	1.527103E-16
2.720000E+03	1.868949E-14	2.103607E-16
2.760000E+03	2.495756E-14	2.771071E-16
2.800000E+03	3.172428E-14	3.490906E-16
2.840000E+03	3.848481E-14	4.212317E-16
2.880000E+03	4.472313E-14	4.882283E-16
2.920000E+03	5.001218E-14	5.455632E-16
2.960000E+03	5.409567E-14	5.904024E-16
3.000000E+03	5.690379E-14	6.218367E-16
3.010000E+03	5.741722E-14	6.276970E-16
3.020000E+03	5.785910E-14	6.327955E-16
3.030000E+03	5.823279E-14	6.371668E-16
3.040000E+03	5.854466E-14	6.408787E-16
3.050000E+03	5.879745E-14	6.439596E-16
3.060000E+03	5.899549E-14	6.464557E-16
3.070000E+03	5.914461E-14	6.484299E-16
3.080000E+03	5.924830E-14	6.499198E-16
3.090000E+03	5.931147E-14	6.509790E-16
3.100000E+03	5.934156E-14	6.516891E-16
3.110000E+03	5.934113E-14	6.520786E-16
3.120000E+03	5.931645E-14	6.522169E-16
3.130000E+03	5.927137E-14	6.521473E-16
3.140000E+03	5.921451E-14	6.519655E-16
3.150000E+03	5.914739E-14	6.516856E-16
3.160000E+03	5.907625E-14	6.513717E-16
3.170000E+03	5.900718E-14	6.510866E-16
3.180000E+03	5.894506E-14	6.508803E-16
3.190000E+03	5.889254E-14	6.507781E-16
3.200000E+03	5.885768E-14	6.508660E-16
3.210000E+03	5.884306E-14	6.511691E-16
3.220000E+03	5.885445E-14	6.517489E-16
3.230000E+03	5.889552E-14	6.526433E-16
3.240000E+03	5.897204E-14	6.539144E-16
3.250000E+03	5.908877E-14	6.556128E-16
3.260000E+03	5.925054E-14	6.577905E-16
3.270000E+03	5.946131E-14	6.604900E-16
3.280000E+03	5.972718E-14	6.637775E-16
3.290000E+03	6.005342E-14	6.677106E-16
3.300000E+03	6.044455E-14	6.723382E-16
3.310000E+03	6.090732E-14	6.777343E-16
3.320000E+03	6.144683E-14	6.839547E-16
3.330000E+03	6.207052E-14	6.910810E-16
3.340000E+03	6.278432E-14	6.991782E-16
3.350000E+03	6.359572E-14	7.083283E-16
3.360000E+03	6.451292E-14	7.186216E-16
3.370000E+03	6.554516E-14	7.301592E-16
3.380000E+03	6.670292E-14	7.430562E-16
3.390000E+03	6.799736E-14	7.574350E-16
3.400000E+03	6.944345E-14	7.734601E-16
3.406318E+03	8.274928E-14	9.215724E-16
3.409164E+03	8.335290E-14	9.282487E-16
3.412010E+03	8.401696E-14	9.355934E-16
3.414856E+03	8.475354E-14	9.437409E-16
3.417702E+03	8.560551E-14	9.531682E-16
3.420549E+03	8.649886E-14	9.630511E-16
3.423395E+03	8.746087E-14	9.736931E-16
3.426241E+03	8.841228E-14	9.842115E-16
3.429087E+03	8.940750E-14	9.952119E-16
3.431933E+03	9.038485E-14	1.006008E-15
3.434780E+03	9.138257E-14	1.017024E-15
3.437626E+03	9.236674E-14	1.027884E-15
3.440472E+03	9.333546E-14	1.038566E-15
3.443318E+03	9.429775E-14	1.049170E-15
3.446164E+03	9.518894E-14	1.058977E-15
3.449010E+03	9.607323E-14	1.068701E-15
3.451857E+03	9.700618E-14	1.078960E-15
3.454703E+03	9.800656E-14	1.089962E-15
3.457549E+03	9.894449E-14	1.100264E-15
3.460395E+03	9.995014E-14	1.111312E-15
3.463242E+03	1.008276E-13	1.120927E-15
3.466088E+03	1.017163E-13	1.130662E-15
3.468934E+03	1.024755E-13	1.138951E-15
3.471780E+03	1.032456E-13	1.147354E-15
3.474626E+03	1.039604E-13	1.155137E-15
3.477472E+03	1.046292E-13	1.162402E-15
3.480319E+03	1.051756E-13	1.168301E-15
3.483165E+03	1.056939E-13	1.173883E-15
3.486011E+03	1.061648E-13	1.178933E-15
3.488857E+03	1.065211E-13	1.182706E-15
3.491703E+03	1.068675E-13	1.186363E-15
3.494550E+03	1.070983E-13	1.188732E-15
3.497396E+03	1.072992E-13	1.190765E-15
3.500242E+03	1.074412E-13	1.192140E-15
3.503088E+03	1.075432E-13	1.193067E-15
3.505934E+03	1.076146E-13	1.193650E-15
3.508780E+03	1.076748E-13	1.194105E-15
3.511627E+03	1.077623E-13	1.194859E-15
3.514473E+03	1.079261E-13	1.196452E-15
3.517319E+03	1.082252E-13	1.199541E-15
3.520165E+03	1.086017E-13	1.203481E-15
3.523012E+03	1.089486E-13	1.207086E-15
3.525858E+03	1.094027E-13	1.211872E-15
3.528704E+03	1.099257E-13	1.217414E-15
3.531550E+03	1.106457E-13	1.225128E-15
3.534396E+03	1.115247E-13	1.234592E-15
3.537242E+03	1.124744E-13	1.244829E-15
3.540089E+03	1.135052E-13	1.255952E-15
3.542935E+03	1.146770E-13	1.268623E-15
3.545781E+03	1.159709E-13	1.282629E-15
3.548627E+03	1.173175E-13	1.297205E-15
3.551473E+03	1.186074E-13	1.311138E-15
3.554320E+03	1.198304E-13	1.324316E-15
3.557166E+03	1.210458E-13	1.337395E-15
3.560012E+03	1.221936E-13	1.349711E-15
3.562858E+03	1.231927E-13	1.360370E-15
3.565704E+03	1.239820E-13	1.368696E-15
3.568550E+03	1.245704E-13	1.374791E-15
3.571397E+03	1.249366E-13	1.378419E-15
3.574243E+03	1.251197E-13	1.380015E-15
3.577089E+03	1.250884E-13	1.379237E-15
3.579935E+03	1.247806E-13	1.375399E-15
3.582782E+03	1.241644E-13	1.368155E-15
3.585628E+03	1.233605E-13	1.358836E-15
3.588474E+03	1.222758E-13	1.346421E-15
3.591320E+03	1.209400E-13	1.331238E-15
3.594166E+03	1.192697E-13	1.312374E-15
3.597013E+03	1.173045E-13	1.290267E-15
3.599859E+03	1.149913E-13	1.264340E-15
3.602705E+03	1.125346E-13	1.236844E-15
3.605551E+03	1.097584E-13	1.205847E-15
3.608398E+03	1.067957E-13	1.172816E-15
3.611244E+03	1.036353E-13	1.137631E-15
3.614090E+03	1.003449E-13	1.101036E-15
3.616936E+03	9.691249E-14	1.062906E-15
3.619782E+03	9.330846E-14	1.022917E-15
3.622628E+03	8.959574E-14	9.817624E-16
3.625475E+03	8.574267E-14	9.390984E-16
3.628321E+03	8.185114E-14	8.960439E-16
3.631167E+03	7.794844E-14	8.528992E-16
3.634013E+03	7.400947E-14	8.093914E-16
3.636859E+03	7.006577E-14	7.658669E-16
3.639706E+03	6.618589E-14	7.230760E-16
3.642552E+03	6.237972E-14	6.811271E-16
3.645398E+03	5.873959E-14	6.410277E-16
3.648244E+03	5.530232E-14	6.031778E-16
3.651090E+03	5.208168E-14	5.677247E-16
3.653936E+03	4.909889E-14	5.348970E-16
3.656783E+03	4.624688E-14	5.035251E-16
3.659629E+03	4.365385E-14	4.750028E-16
3.662475E+03	4.118798E-14	4.478923E-16
3.665321E+03	3.905035E-14	4.243773E-16
3.668168E+03	3.711969E-14	4.031344E-16
3.671014E+03	3.558294E-14	3.861893E-16
3.673860E+03	3.425876E-14	3.715671E-16
3.676706E+03	3.321136E-14	3.599595E-16
3.679552E+03	3.231309E-14	3.499783E-16
3.682398E+03	3.176240E-14	3.437682E-16
3.685245E+03	3.143157E-14	3.399400E-16
3.688091E+03	3.133980E-14	3.386961E-16
3.690937E+03	3.154419E-14	3.406476E-16
3.693783E+03	3.195512E-14	3.448197E-16
3.696629E+03	3.270650E-14	3.526512E-16
3.699476E+03	3.368045E-14	3.628628E-16
3.702322E+03	3.491575E-14	3.758660E-16
