#wls	flux	fluxerr
1.600000E+03	3.468248E-16	4.621266E-17
1.640000E+03	3.208476E-16	4.271126E-17
1.680000E+03	2.973873E-16	3.955075E-17
1.720000E+03	2.763223E-16	3.671412E-17
1.760000E+03	2.575265E-16	3.418382E-17
1.800000E+03	2.407425E-16	3.192489E-17
1.840000E+03	2.259599E-16	2.993525E-17
1.880000E+03	2.129179E-16	2.817965E-17
1.920000E+03	2.016226E-16	2.665827E-17
1.960000E+03	1.919331E-16	2.535185E-17
2.000000E+03	1.838023E-16	2.425357E-17
2.040000E+03	1.771034E-16	2.334613E-17
2.080000E+03	1.718947E-16	2.263665E-17
2.120000E+03	1.681282E-16	2.211824E-17
2.160000E+03	1.658152E-16	2.179185E-17
2.200000E+03	1.650472E-16	2.166892E-17
2.240000E+03	1.658172E-16	2.174791E-17
2.280000E+03	1.682168E-16	2.204026E-17
2.320000E+03	1.723727E-16	2.256190E-17
2.360000E+03	1.783336E-16	2.331850E-17
2.400000E+03	1.862182E-16	2.432484E-17
2.440000E+03	1.961318E-16	2.559390E-17
2.480000E+03	2.082280E-16	2.714489E-17
2.520000E+03	2.226811E-16	2.899958E-17
2.560000E+03	2.396501E-16	3.117775E-17
2.600000E+03	2.593465E-16	3.370583E-17
2.640000E+03	2.820441E-16	3.661824E-17
2.680000E+03	3.079187E-16	3.993655E-17
2.720000E+03	3.372866E-16	4.370041E-17
2.760000E+03	3.704944E-16	4.795320E-17
2.800000E+03	4.078068E-16	5.272751E-17
2.840000E+03	4.495954E-16	5.806961E-17
2.880000E+03	4.962450E-16	6.402719E-17
2.920000E+03	5.480768E-16	7.063954E-17
2.960000E+03	6.054592E-16	7.795181E-17
3.000000E+03	6.688164E-16	8.601610E-17
3.010000E+03	6.856953E-16	8.816301E-17
3.020000E+03	7.028397E-16	9.034282E-17
3.030000E+03	7.204855E-16	9.258582E-17
3.040000E+03	7.385577E-16	9.488234E-17
3.050000E+03	7.569759E-16	9.722199E-17
3.060000E+03	7.758221E-16	9.961526E-17
3.070000E+03	7.950976E-16	1.020623E-16
3.080000E+03	8.148035E-16	1.045631E-16
3.090000E+03	8.350278E-16	1.071290E-16
3.100000E+03	8.555964E-16	1.097376E-16
3.110000E+03	8.765953E-16	1.123999E-16
3.120000E+03	8.981149E-16	1.151274E-16
3.130000E+03	9.200648E-16	1.179085E-16
3.140000E+03	9.424414E-16	1.207426E-16
3.150000E+03	9.653393E-16	1.236418E-16
3.160000E+03	9.886619E-16	1.265938E-16
3.170000E+03	1.012404E-15	1.295976E-16
3.180000E+03	1.036661E-15	1.326658E-16
3.190000E+03	1.061431E-15	1.357977E-16
3.200000E+03	1.086611E-15	1.389802E-16
3.210000E+03	1.112295E-15	1.422253E-16
3.220000E+03	1.138482E-15	1.455328E-16
3.230000E+03	1.165062E-15	1.488885E-16
3.240000E+03	1.192237E-15	1.523184E-16
3.250000E+03	1.219791E-15	1.557947E-16
3.260000E+03	1.247932E-15	1.593437E-16
3.270000E+03	1.276546E-15	1.629511E-16
3.280000E+03	1.305623E-15	1.666155E-16
3.290000E+03	1.335156E-15	1.703358E-16
3.300000E+03	1.365247E-15	1.741251E-16
3.310000E+03	1.395776E-15	1.779681E-16
3.320000E+03	1.426845E-15	1.818775E-16
3.330000E+03	1.458331E-15	1.858377E-16
3.340000E+03	1.490336E-15	1.898616E-16
3.350000E+03	1.522850E-15	1.939481E-16
3.360000E+03	1.555742E-15	1.980802E-16
3.370000E+03	1.589238E-15	2.022867E-16
3.380000E+03	1.623205E-15	2.065507E-16
3.390000E+03	1.657628E-15	2.108701E-16
3.400000E+03	1.692494E-15	2.152432E-16
3.410000E+03	1.727910E-15	2.196836E-16
3.420000E+03	1.763735E-15	2.241734E-16
3.430000E+03	1.800078E-15	2.287262E-16
3.440000E+03	1.836797E-15	2.333242E-16
3.450000E+03	1.874000E-15	2.379807E-16
3.460000E+03	1.911666E-15	2.426933E-16
3.470000E+03	1.949780E-15	2.474598E-16
3.480000E+03	1.988448E-15	2.522937E-16
3.490000E+03	2.027392E-15	2.571598E-16
3.500000E+03	2.066850E-15	2.620881E-16
3.510000E+03	2.106670E-15	2.670594E-16
3.520000E+03	2.146961E-15	2.720872E-16
3.530000E+03	2.187699E-15	2.771687E-16
3.540000E+03	2.228730E-15	2.822843E-16
3.550000E+03	2.270292E-15	2.874639E-16
3.560000E+03	2.312097E-15	2.926713E-16
3.570000E+03	2.354384E-15	2.979365E-16
3.580000E+03	2.396995E-15	3.032394E-16
3.590000E+03	2.440036E-15	3.085936E-16
3.600000E+03	2.483347E-15	3.139787E-16
3.610000E+03	2.527034E-15	3.194081E-16
3.620000E+03	2.571070E-15	3.248783E-16
3.630000E+03	2.615427E-15	3.303857E-16
3.640000E+03	2.660074E-15	3.359265E-16
3.650000E+03	2.704984E-15	3.414972E-16
3.660000E+03	2.750262E-15	3.471109E-16
3.670000E+03	2.795744E-15	3.527470E-16
3.680000E+03	2.841533E-15	3.584185E-16
3.690000E+03	2.887600E-15	3.641216E-16
3.700000E+03	2.933914E-15	3.698525E-16
3.710000E+03	2.980446E-15	3.756074E-16
3.720000E+03	3.027164E-15	3.813823E-16
3.730000E+03	3.074172E-15	3.871903E-16
3.740000E+03	3.121305E-15	3.930107E-16
3.750000E+03	3.168666E-15	3.988562E-16
3.760000E+03	3.216091E-15	4.047064E-16
3.770000E+03	3.263815E-15	4.105908E-16
3.780000E+03	3.311545E-15	4.164724E-16
3.790000E+03	3.359511E-15	4.223804E-16
3.800000E+03	3.407555E-15	4.282946E-16
3.810000E+03	3.455646E-15	4.342113E-16
3.820000E+03	3.503886E-15	4.401433E-16
3.830000E+03	3.552116E-15	4.460706E-16
3.840000E+03	3.600567E-15	4.520223E-16
3.850000E+03	3.648952E-15	4.579622E-16
3.860000E+03	3.697246E-15	4.638875E-16
3.870000E+03	3.745679E-15	4.698267E-16
3.880000E+03	3.794097E-15	4.757607E-16
3.890000E+03	3.842475E-15	4.816863E-16
3.900000E+03	3.890913E-15	4.876163E-16
3.910000E+03	3.939142E-15	4.935166E-16
3.920000E+03	3.987386E-15	4.994157E-16
3.930000E+03	4.035502E-15	5.052954E-16
3.940000E+03	4.083591E-15	5.111686E-16
3.950000E+03	4.131514E-15	5.170179E-16
3.960000E+03	4.179254E-15	5.228410E-16
3.970000E+03	4.226915E-15	5.286512E-16
3.980000E+03	4.274364E-15	5.344318E-16
3.990000E+03	4.321704E-15	5.401958E-16
4.000000E+03	4.368805E-15	5.459270E-16
4.010000E+03	4.415660E-15	5.516245E-16
4.020000E+03	4.462260E-15	5.572872E-16
4.030000E+03	4.508598E-15	5.629143E-16
4.040000E+03	4.554783E-15	5.685196E-16
4.050000E+03	4.600585E-15	5.740742E-16
4.060000E+03	4.646114E-15	5.795923E-16
4.070000E+03	4.691260E-15	5.850598E-16
4.080000E+03	4.736137E-15	5.904912E-16
4.090000E+03	4.780638E-15	5.958734E-16
4.100000E+03	4.824770E-15	6.012069E-16
4.110000E+03	4.868541E-15	6.064932E-16
4.120000E+03	4.911960E-15	6.117332E-16
4.130000E+03	4.954826E-15	6.169022E-16
4.140000E+03	4.997367E-15	6.220285E-16
4.150000E+03	5.039387E-15	6.270878E-16
4.160000E+03	5.080908E-15	6.320830E-16
4.170000E+03	5.121948E-15	6.370164E-16
4.180000E+03	5.162530E-15	6.418910E-16
4.190000E+03	5.202576E-15	6.466972E-16
4.200000E+03	5.242114E-15	6.514384E-16
4.210000E+03	5.281069E-15	6.561055E-16
4.220000E+03	5.319474E-15	6.607027E-16
4.230000E+03	5.357260E-15	6.652216E-16
4.240000E+03	5.394367E-15	6.696548E-16
4.250000E+03	5.430924E-15	6.740184E-16
4.260000E+03	5.466777E-15	6.782934E-16
4.270000E+03	5.501966E-15	6.824849E-16
4.280000E+03	5.536528E-15	6.865976E-16
4.290000E+03	5.570317E-15	6.906136E-16
4.300000E+03	5.603376E-15	6.945381E-16
4.310000E+03	5.635657E-15	6.983655E-16
4.320000E+03	5.667111E-15	7.020898E-16
4.330000E+03	5.697783E-15	7.057167E-16
4.340000E+03	5.727540E-15	7.092297E-16
4.350000E+03	5.756426E-15	7.126347E-16
4.360000E+03	5.784399E-15	7.159263E-16
4.370000E+03	5.811416E-15	7.190996E-16
4.380000E+03	5.837436E-15	7.221494E-16
4.390000E+03	5.862416E-15	7.250709E-16
4.400000E+03	5.886402E-15	7.278694E-16
4.410000E+03	5.909183E-15	7.305194E-16
4.420000E+03	5.930887E-15	7.330366E-16
4.430000E+03	5.951475E-15	7.354165E-16
4.440000E+03	5.970905E-15	7.376537E-16
4.450000E+03	5.989136E-15	7.397436E-16
4.460000E+03	6.006210E-15	7.416913E-16
4.470000E+03	6.022165E-15	7.435017E-16
4.480000E+03	6.036960E-15	7.451698E-16
4.490000E+03	6.050552E-15	7.466904E-16
4.500000E+03	6.062978E-15	7.480682E-16
4.510000E+03	6.074351E-15	7.493174E-16
4.520000E+03	6.084627E-15	7.504323E-16
4.530000E+03	6.093837E-15	7.514172E-16
4.540000E+03	6.101934E-15	7.522662E-16
4.550000E+03	6.109104E-15	7.530024E-16
4.560000E+03	6.115220E-15	7.536102E-16
4.570000E+03	6.120384E-15	7.541023E-16
4.580000E+03	6.124624E-15	7.544822E-16
4.590000E+03	6.127963E-15	7.547527E-16
4.600000E+03	6.130348E-15	7.549076E-16
4.610000E+03	6.131878E-15	7.549590E-16
4.620000E+03	6.132573E-15	7.549095E-16
4.630000E+03	6.132379E-15	7.547524E-16
4.640000E+03	6.131389E-15	7.544994E-16
4.650000E+03	6.129692E-15	7.541614E-16
4.660000E+03	6.127161E-15	7.537229E-16
4.670000E+03	6.123956E-15	7.532035E-16
4.680000E+03	6.120019E-15	7.525963E-16
4.690000E+03	6.115505E-15	7.519204E-16
4.700000E+03	6.110496E-15	7.511857E-16
4.710000E+03	6.104932E-15	7.503851E-16
4.720000E+03	6.099031E-15	7.495454E-16
4.730000E+03	6.092867E-15	7.486757E-16
4.740000E+03	6.086652E-15	7.478020E-16
4.750000E+03	6.080454E-15	7.469328E-16
4.760000E+03	6.074683E-15	7.461183E-16
4.770000E+03	6.069399E-15	7.453659E-16
4.780000E+03	6.064930E-15	7.447160E-16
4.790000E+03	6.061067E-15	7.441429E-16
4.800000E+03	6.057668E-15	7.436290E-16
4.810000E+03	6.054527E-15	7.431490E-16
4.820000E+03	6.051310E-15	7.426622E-16
4.830000E+03	6.048085E-15	7.421766E-16
4.840000E+03	6.044589E-15	7.416602E-16
4.850000E+03	6.040760E-15	7.411054E-16
4.860000E+03	6.036602E-15	7.405125E-16
4.870000E+03	6.032115E-15	7.398818E-16
4.880000E+03	6.027177E-15	7.391982E-16
4.890000E+03	6.021918E-15	7.384777E-16
4.900000E+03	6.016212E-15	7.377051E-16
4.910000E+03	6.010127E-15	7.368885E-16
4.920000E+03	6.003667E-15	7.360285E-16
4.930000E+03	5.996895E-15	7.351329E-16
4.940000E+03	5.989750E-15	7.341941E-16
4.950000E+03	5.982360E-15	7.332280E-16
4.960000E+03	5.974664E-15	7.322270E-16
4.970000E+03	5.966785E-15	7.312063E-16
4.980000E+03	5.958600E-15	7.301509E-16
4.990000E+03	5.950295E-15	7.290834E-16
5.000000E+03	5.941745E-15	7.279888E-16
5.010000E+03	5.933074E-15	7.268821E-16
5.020000E+03	5.924282E-15	7.257633E-16
5.030000E+03	5.915366E-15	7.246321E-16
5.040000E+03	5.906388E-15	7.234961E-16
5.050000E+03	5.897284E-15	7.223476E-16
5.060000E+03	5.888175E-15	7.212014E-16
5.070000E+03	5.879000E-15	7.200499E-16
5.080000E+03	5.869757E-15	7.188930E-16
5.090000E+03	5.860565E-15	7.177452E-16
5.100000E+03	5.851305E-15	7.165920E-16
5.110000E+03	5.842095E-15	7.154478E-16
5.120000E+03	5.832933E-15	7.143126E-16
5.130000E+03	5.823759E-15	7.131788E-16
5.140000E+03	5.814633E-15	7.120539E-16
5.150000E+03	5.805555E-15	7.109379E-16
5.160000E+03	5.796525E-15	7.098306E-16
5.170000E+03	5.787541E-15	7.087322E-16
5.180000E+03	5.778665E-15	7.076500E-16
5.190000E+03	5.769839E-15	7.065769E-16
5.200000E+03	5.761061E-15	7.055129E-16
5.210000E+03	5.752393E-15	7.044654E-16
5.220000E+03	5.743835E-15	7.034346E-16
5.230000E+03	5.735332E-15	7.024136E-16
5.240000E+03	5.726942E-15	7.014096E-16
5.250000E+03	5.718610E-15	7.004159E-16
5.260000E+03	5.710397E-15	6.994400E-16
5.270000E+03	5.702302E-15	6.984817E-16
5.280000E+03	5.694330E-15	6.975417E-16
5.290000E+03	5.686482E-15	6.966202E-16
5.300000E+03	5.678703E-15	6.957105E-16
5.310000E+03	5.671109E-15	6.948267E-16
5.320000E+03	5.663590E-15	6.939554E-16
5.330000E+03	5.656260E-15	6.931106E-16
5.340000E+03	5.649064E-15	6.922856E-16
5.350000E+03	5.642003E-15	6.914805E-16
5.360000E+03	5.635135E-15	6.907025E-16
5.370000E+03	5.628461E-15	6.899517E-16
5.380000E+03	5.621978E-15	6.892279E-16
5.390000E+03	5.615689E-15	6.885312E-16
5.400000E+03	5.609646E-15	6.878684E-16
5.410000E+03	5.603903E-15	6.872458E-16
5.420000E+03	5.598403E-15	6.866565E-16
5.430000E+03	5.593253E-15	6.861139E-16
5.440000E+03	5.588450E-15	6.856175E-16
5.450000E+03	5.584047E-15	6.851736E-16
5.460000E+03	5.579982E-15	6.847749E-16
5.470000E+03	5.576421E-15	6.844414E-16
5.480000E+03	5.573245E-15	6.841587E-16
5.490000E+03	5.570562E-15	6.839399E-16
5.500000E+03	5.568364E-15	6.837840E-16
5.510000E+03	5.566535E-15	6.836769E-16
5.520000E+03	5.565177E-15	6.836309E-16
5.530000E+03	5.564229E-15	6.836386E-16
5.540000E+03	5.563683E-15	6.836989E-16
5.550000E+03	5.563475E-15	6.838041E-16
5.560000E+03	5.563543E-15	6.839464E-16
5.570000E+03	5.563934E-15	6.841315E-16
5.580000E+03	5.564530E-15	6.843449E-16
5.590000E+03	5.565377E-15	6.845925E-16
5.600000E+03	5.566412E-15	6.848662E-16
5.610000E+03	5.567573E-15	6.851585E-16
5.620000E+03	5.568908E-15	6.854751E-16
5.630000E+03	5.570354E-15	6.858085E-16
5.640000E+03	5.571903E-15	6.861575E-16
5.650000E+03	5.573494E-15	6.865146E-16
5.660000E+03	5.575175E-15	6.868856E-16
5.670000E+03	5.576885E-15	6.872631E-16
5.680000E+03	5.578672E-15	6.876529E-16
5.690000E+03	5.580476E-15	6.880475E-16
5.700000E+03	5.582291E-15	6.884462E-16
