#wls	flux	fluxerr
1.600000E+03	6.371275E-16	3.124942E-17
1.640000E+03	5.705425E-16	2.786492E-17
1.680000E+03	5.115914E-16	2.487896E-17
1.720000E+03	4.597260E-16	2.226044E-17
1.760000E+03	4.140508E-16	1.996189E-17
1.800000E+03	3.740140E-16	1.795308E-17
1.840000E+03	3.390229E-16	1.620223E-17
1.880000E+03	3.086639E-16	1.468653E-17
1.920000E+03	2.822690E-16	1.337148E-17
1.960000E+03	2.595917E-16	1.224298E-17
2.000000E+03	2.402098E-16	1.127890E-17
2.040000E+03	2.238226E-16	1.046313E-17
2.080000E+03	2.102299E-16	9.784494E-18
2.120000E+03	1.992328E-16	9.232043E-18
2.160000E+03	1.909025E-16	8.807466E-18
2.200000E+03	1.852501E-16	8.509666E-18
2.240000E+03	1.823637E-16	8.341082E-18
2.280000E+03	1.824034E-16	8.307389E-18
2.320000E+03	1.853959E-16	8.408125E-18
2.360000E+03	1.913210E-16	8.640663E-18
2.400000E+03	2.002512E-16	9.006594E-18
2.440000E+03	2.122413E-16	9.506671E-18
2.480000E+03	2.274944E-16	1.014826E-17
2.520000E+03	2.461719E-16	1.093672E-17
2.560000E+03	2.683991E-16	1.187572E-17
2.600000E+03	2.944246E-16	1.297426E-17
2.640000E+03	3.244015E-16	1.423694E-17
2.680000E+03	3.585937E-16	1.567309E-17
2.720000E+03	3.973366E-16	1.729491E-17
2.760000E+03	4.409198E-16	1.911235E-17
2.800000E+03	4.896969E-16	2.113782E-17
2.840000E+03	5.441827E-16	2.339036E-17
2.880000E+03	6.045897E-16	2.587562E-17
2.920000E+03	6.714300E-16	2.861175E-17
2.960000E+03	7.450344E-16	3.160872E-17
3.000000E+03	8.258984E-16	3.488312E-17
3.010000E+03	8.472529E-16	3.574469E-17
3.020000E+03	8.691556E-16	3.662721E-17
3.030000E+03	8.914966E-16	3.752596E-17
3.040000E+03	9.142731E-16	3.844075E-17
3.050000E+03	9.376029E-16	3.937645E-17
3.060000E+03	9.614879E-16	4.033306E-17
3.070000E+03	9.859323E-16	4.131064E-17
3.080000E+03	1.010811E-15	4.230388E-17
3.090000E+03	1.036122E-15	4.331259E-17
3.100000E+03	1.062114E-15	4.434715E-17
3.110000E+03	1.088534E-15	4.539681E-17
3.120000E+03	1.115505E-15	4.646666E-17
3.130000E+03	1.143163E-15	4.756222E-17
3.140000E+03	1.171234E-15	4.867205E-17
3.150000E+03	1.199848E-15	4.980147E-17
3.160000E+03	1.229002E-15	5.095019E-17
3.170000E+03	1.258832E-15	5.212378E-17
3.180000E+03	1.289193E-15	5.331613E-17
3.190000E+03	1.320075E-15	5.452674E-17
3.200000E+03	1.351471E-15	5.575523E-17
3.210000E+03	1.383522E-15	5.700727E-17
3.220000E+03	1.416220E-15	5.828247E-17
3.230000E+03	1.449407E-15	5.957418E-17
3.240000E+03	1.483068E-15	6.088169E-17
3.250000E+03	1.517503E-15	6.221725E-17
3.260000E+03	1.552390E-15	6.356748E-17
3.270000E+03	1.587870E-15	6.493811E-17
3.280000E+03	1.623933E-15	6.632858E-17
3.290000E+03	1.660726E-15	6.774482E-17
3.300000E+03	1.697908E-15	6.917274E-17
3.310000E+03	1.735790E-15	7.062498E-17
3.320000E+03	1.774190E-15	7.209397E-17
3.330000E+03	1.813257E-15	7.358568E-17
3.340000E+03	1.852803E-15	7.509232E-17
3.350000E+03	1.892803E-15	7.661285E-17
3.360000E+03	1.933585E-15	7.816035E-17
3.370000E+03	1.974777E-15	7.971973E-17
3.380000E+03	2.016707E-15	8.130410E-17
3.390000E+03	2.058997E-15	8.289809E-17
3.400000E+03	2.101976E-15	8.451490E-17
3.410000E+03	2.145440E-15	8.614612E-17
3.420000E+03	2.189359E-15	8.779051E-17
3.430000E+03	2.233887E-15	8.945413E-17
3.440000E+03	2.278811E-15	9.112831E-17
3.450000E+03	2.324469E-15	9.282651E-17
3.460000E+03	2.370459E-15	9.453250E-17
3.470000E+03	2.416934E-15	9.625236E-17
3.480000E+03	2.464049E-15	9.799214E-17
3.490000E+03	2.511587E-15	9.974304E-17
3.500000E+03	2.559514E-15	1.015037E-16
3.510000E+03	2.607992E-15	1.032804E-16
3.520000E+03	2.656989E-15	1.050717E-16
3.530000E+03	2.706282E-15	1.068689E-16
3.540000E+03	2.756221E-15	1.086855E-16
3.550000E+03	2.806582E-15	1.105127E-16
3.560000E+03	2.857334E-15	1.123491E-16
3.570000E+03	2.908442E-15	1.141934E-16
3.580000E+03	2.960257E-15	1.160590E-16
3.590000E+03	3.012360E-15	1.179296E-16
3.600000E+03	3.064910E-15	1.198113E-16
3.610000E+03	3.117871E-15	1.217026E-16
3.620000E+03	3.171402E-15	1.236095E-16
3.630000E+03	3.225082E-15	1.255156E-16
3.640000E+03	3.279451E-15	1.274418E-16
3.650000E+03	3.334091E-15	1.293718E-16
3.660000E+03	3.389347E-15	1.313189E-16
3.670000E+03	3.444800E-15	1.332666E-16
3.680000E+03	3.500795E-15	1.352284E-16
3.690000E+03	3.557103E-15	1.371953E-16
3.700000E+03	3.613878E-15	1.391730E-16
3.710000E+03	3.671080E-15	1.411601E-16
3.720000E+03	3.728671E-15	1.431550E-16
3.730000E+03	3.786423E-15	1.451487E-16
3.740000E+03	3.844863E-15	1.471616E-16
3.750000E+03	3.903387E-15	1.491703E-16
3.760000E+03	3.962519E-15	1.511948E-16
3.770000E+03	4.021844E-15	1.532192E-16
3.780000E+03	4.081510E-15	1.552491E-16
3.790000E+03	4.141659E-15	1.572898E-16
3.800000E+03	4.202068E-15	1.593328E-16
3.810000E+03	4.262697E-15	1.613766E-16
3.820000E+03	4.323690E-15	1.634263E-16
3.830000E+03	4.385004E-15	1.654806E-16
3.840000E+03	4.446599E-15	1.675377E-16
3.850000E+03	4.508258E-15	1.695895E-16
3.860000E+03	4.570299E-15	1.716479E-16
3.870000E+03	4.632680E-15	1.737113E-16
3.880000E+03	4.695187E-15	1.757715E-16
3.890000E+03	4.757782E-15	1.778272E-16
