#wls	flux	fluxerr
1.600000E+03	1.191724E-14	4.317723E-16
1.640000E+03	9.754490E-15	3.455074E-16
1.680000E+03	7.892930E-15	2.731049E-16
1.720000E+03	6.310769E-15	2.131407E-16
1.760000E+03	4.983918E-15	1.641691E-16
1.800000E+03	3.886405E-15	1.247493E-16
1.840000E+03	2.990002E-15	9.344467E-17
1.880000E+03	2.268400E-15	6.896205E-17
1.920000E+03	1.695400E-15	5.009295E-17
1.960000E+03	1.246823E-15	3.577033E-17
2.000000E+03	9.009572E-16	2.507446E-17
2.040000E+03	6.393424E-16	1.724501E-17
2.080000E+03	4.471366E-16	1.167797E-17
2.120000E+03	3.125932E-16	7.897758E-18
2.160000E+03	2.255585E-16	5.507972E-18
2.200000E+03	1.747559E-16	4.120987E-18
2.240000E+03	1.508156E-16	3.431678E-18
2.280000E+03	1.489139E-16	3.267206E-18
2.320000E+03	1.696743E-16	3.587370E-18
2.360000E+03	2.209787E-16	4.500174E-18
2.400000E+03	3.224605E-16	6.323442E-18
2.440000E+03	5.141310E-16	9.707923E-18
2.480000E+03	8.710206E-16	1.583992E-17
2.520000E+03	1.522384E-15	2.667837E-17
2.560000E+03	2.664783E-15	4.504110E-17
2.600000E+03	4.541814E-15	7.414107E-17
2.640000E+03	7.374849E-15	1.164663E-16
2.680000E+03	1.127866E-14	1.726555E-16
2.720000E+03	1.621999E-14	2.411662E-16
2.760000E+03	2.201133E-14	3.184921E-16
2.800000E+03	2.832844E-14	3.996391E-16
2.840000E+03	3.476497E-14	4.790043E-16
2.880000E+03	4.090976E-14	5.514233E-16
2.920000E+03	4.642024E-14	6.130347E-16
2.960000E+03	5.108888E-14	6.619705E-16
3.000000E+03	5.484785E-14	6.982143E-16
3.010000E+03	5.565218E-14	7.054707E-16
3.020000E+03	5.640461E-14	7.120559E-16
3.030000E+03	5.710751E-14	7.180098E-16
3.040000E+03	5.776612E-14	7.234073E-16
3.050000E+03	5.838213E-14	7.282779E-16
3.060000E+03	5.895873E-14	7.326694E-16
3.070000E+03	5.950070E-14	7.366480E-16
3.080000E+03	6.001041E-14	7.402497E-16
3.090000E+03	6.049167E-14	7.435272E-16
3.100000E+03	6.095093E-14	7.465649E-16
3.110000E+03	6.138960E-14	7.493849E-16
3.120000E+03	6.181298E-14	7.520559E-16
3.130000E+03	6.222388E-14	7.546157E-16
3.140000E+03	6.263013E-14	7.571621E-16
3.150000E+03	6.303210E-14	7.596996E-16
3.160000E+03	6.343514E-14	7.622911E-16
3.170000E+03	6.384445E-14	7.649975E-16
3.180000E+03	6.426394E-14	7.678632E-16
3.190000E+03	6.469501E-14	7.709024E-16
3.200000E+03	6.514495E-14	7.741994E-16
3.210000E+03	6.561487E-14	7.777643E-16
3.220000E+03	6.610933E-14	7.816483E-16
3.230000E+03	6.663029E-14	7.858714E-16
3.240000E+03	6.718191E-14	7.904792E-16
3.250000E+03	6.776683E-14	7.955000E-16
3.260000E+03	6.838748E-14	8.009587E-16
3.270000E+03	6.904474E-14	8.068628E-16
3.280000E+03	6.974148E-14	8.132429E-16
3.290000E+03	7.047897E-14	8.201108E-16
3.300000E+03	7.125682E-14	8.274593E-16
3.310000E+03	7.207638E-14	8.353021E-16
3.320000E+03	7.293608E-14	8.436185E-16
3.330000E+03	7.383589E-14	8.524066E-16
3.340000E+03	7.477258E-14	8.616277E-16
3.350000E+03	7.574278E-14	8.712422E-16
3.360000E+03	7.674104E-14	8.811869E-16
3.370000E+03	7.775800E-14	8.913547E-16
3.380000E+03	7.877926E-14	9.015817E-16
3.390000E+03	7.978578E-14	9.116522E-16
3.400000E+03	8.075963E-14	9.213647E-16
3.410000E+03	8.167943E-14	9.304799E-16
3.420000E+03	8.253184E-14	9.388509E-16
3.430000E+03	8.331254E-14	9.464346E-16
3.440000E+03	8.404326E-14	9.534832E-16
3.450000E+03	8.475618E-14	9.603659E-16
3.460000E+03	8.548512E-14	9.674689E-16
3.470000E+03	8.626478E-14	9.751864E-16
3.480000E+03	8.707463E-14	9.832875E-16
3.490000E+03	8.778757E-14	9.903375E-16
3.500000E+03	8.822779E-14	9.943531E-16
3.510000E+03	8.820601E-14	9.932052E-16
3.520000E+03	8.755027E-14	9.849661E-16
3.530000E+03	8.613450E-14	9.682290E-16
3.540000E+03	8.389693E-14	9.423134E-16
3.550000E+03	8.084696E-14	9.073387E-16
3.560000E+03	7.708092E-14	8.643987E-16
3.570000E+03	7.275784E-14	8.152872E-16
3.580000E+03	6.808701E-14	7.623563E-16
3.590000E+03	6.331529E-14	7.083724E-16
3.600000E+03	5.867772E-14	6.559627E-16
3.610000E+03	5.437491E-14	6.073630E-16
3.620000E+03	5.056177E-14	5.642924E-16
3.630000E+03	4.734488E-14	5.279259E-16
3.640000E+03	4.478147E-14	4.988842E-16
3.650000E+03	4.288358E-14	4.772816E-16
3.660000E+03	4.164281E-14	4.630041E-16
3.670000E+03	4.104686E-14	4.558925E-16
3.680000E+03	4.107747E-14	4.557202E-16
3.690000E+03	4.172204E-14	4.623220E-16
3.700000E+03	4.297288E-14	4.755856E-16
3.710000E+03	4.482198E-14	4.953922E-16
3.720000E+03	4.725915E-14	5.215968E-16
3.730000E+03	5.027223E-14	5.540303E-16
3.740000E+03	5.384098E-14	5.924323E-16
3.750000E+03	5.793367E-14	6.364139E-16
3.760000E+03	6.250445E-14	6.854311E-16
3.770000E+03	6.749594E-14	7.388133E-16
3.780000E+03	7.283521E-14	7.957225E-16
3.790000E+03	7.843547E-14	8.551729E-16
3.800000E+03	8.420525E-14	9.161339E-16
3.810000E+03	9.004381E-14	9.774811E-16
3.820000E+03	9.585390E-14	1.038137E-15
3.830000E+03	1.015499E-13	1.097160E-15
3.840000E+03	1.070533E-13	1.153695E-15
3.850000E+03	1.122923E-13	1.206969E-15
3.860000E+03	1.171978E-13	1.256246E-15
3.870000E+03	1.217035E-13	1.300834E-15
3.880000E+03	1.257501E-13	1.340124E-15
3.890000E+03	1.292853E-13	1.373595E-15
3.900000E+03	1.322717E-13	1.400890E-15
3.910000E+03	1.346907E-13	1.421863E-15
