#wls	flux	fluxerr
1.600000E+03	3.807504E-15	1.463220E-16
1.640000E+03	2.989846E-15	1.130162E-16
1.680000E+03	2.316106E-15	8.607255E-17
1.720000E+03	1.768721E-15	6.459027E-17
1.760000E+03	1.330603E-15	4.772448E-17
1.800000E+03	9.854146E-16	3.469577E-17
1.840000E+03	7.175882E-16	2.478988E-17
1.880000E+03	5.134172E-16	1.739343E-17
1.920000E+03	3.605298E-16	1.197138E-17
1.960000E+03	2.482528E-16	8.075259E-18
2.000000E+03	1.675533E-16	5.336374E-18
2.040000E+03	1.110361E-16	3.460672E-18
2.080000E+03	7.280831E-17	2.219504E-18
2.120000E+03	4.809775E-17	1.433369E-18
2.160000E+03	3.300607E-17	9.611052E-19
2.200000E+03	2.446760E-17	6.958364E-19
2.240000E+03	2.041162E-17	5.666798E-19
2.280000E+03	1.984021E-17	5.374909E-19
2.320000E+03	2.261792E-17	5.976957E-19
2.360000E+03	2.968490E-17	7.649370E-19
2.400000E+03	4.373447E-17	1.098658E-18
2.440000E+03	7.036057E-17	1.722794E-18
2.480000E+03	1.201381E-16	2.866839E-18
2.520000E+03	2.115327E-16	4.919406E-18
2.560000E+03	3.734704E-16	8.465343E-18
2.600000E+03	6.442855E-16	1.423648E-17
2.640000E+03	1.064835E-15	2.294389E-17
2.680000E+03	1.667530E-15	3.505010E-17
2.720000E+03	2.468077E-15	5.063204E-17
2.760000E+03	3.460660E-15	6.933093E-17
2.800000E+03	4.615785E-15	9.035515E-17
2.840000E+03	5.884418E-15	1.126074E-16
2.880000E+03	7.207175E-15	1.348895E-16
2.920000E+03	8.524402E-15	1.560969E-16
2.960000E+03	9.787104E-15	1.754057E-16
3.000000E+03	1.096138E-14	1.923227E-16
3.010000E+03	1.123922E-14	1.961603E-16
3.020000E+03	1.151025E-14	1.998363E-16
3.030000E+03	1.177442E-14	2.033523E-16
3.040000E+03	1.203227E-14	2.067198E-16
3.050000E+03	1.228362E-14	2.099376E-16
3.060000E+03	1.252858E-14	2.130096E-16
3.070000E+03	1.276757E-14	2.159451E-16
3.080000E+03	1.300052E-14	2.187446E-16
3.090000E+03	1.322765E-14	2.214135E-16
3.100000E+03	1.344975E-14	2.239668E-16
3.110000E+03	1.366651E-14	2.264011E-16
3.120000E+03	1.387849E-14	2.287270E-16
3.130000E+03	1.408565E-14	2.309454E-16
3.140000E+03	1.428910E-14	2.330757E-16
3.150000E+03	1.448823E-14	2.351096E-16
3.160000E+03	1.468355E-14	2.370561E-16
3.170000E+03	1.487552E-14	2.389242E-16
3.180000E+03	1.506431E-14	2.407174E-16
3.190000E+03	1.524944E-14	2.424294E-16
3.200000E+03	1.543184E-14	2.440758E-16
3.210000E+03	1.561092E-14	2.456484E-16
3.220000E+03	1.578689E-14	2.471517E-16
3.230000E+03	1.595934E-14	2.485801E-16
3.240000E+03	1.612831E-14	2.499357E-16
3.250000E+03	1.629348E-14	2.512145E-16
3.260000E+03	1.645444E-14	2.524117E-16
3.270000E+03	1.661042E-14	2.535166E-16
3.280000E+03	1.676109E-14	2.545258E-16
3.290000E+03	1.690572E-14	2.554301E-16
3.300000E+03	1.704322E-14	2.562149E-16
3.310000E+03	1.717298E-14	2.568728E-16
3.320000E+03	1.729370E-14	2.573871E-16
3.330000E+03	1.740459E-14	2.577482E-16
3.340000E+03	1.750422E-14	2.579379E-16
3.350000E+03	1.759139E-14	2.579413E-16
3.360000E+03	1.766490E-14	2.577437E-16
3.370000E+03	1.772353E-14	2.573308E-16
3.380000E+03	1.776609E-14	2.566886E-16
3.390000E+03	1.779122E-14	2.558014E-16
3.400000E+03	1.779815E-14	2.546619E-16
3.410000E+03	1.778547E-14	2.532539E-16
3.420000E+03	1.775284E-14	2.515771E-16
3.430000E+03	1.769894E-14	2.496168E-16
3.440000E+03	1.762280E-14	2.473639E-16
3.450000E+03	1.752311E-14	2.448047E-16
3.460000E+03	1.739775E-14	2.419143E-16
3.470000E+03	1.724456E-14	2.386679E-16
3.480000E+03	1.706153E-14	2.350432E-16
3.490000E+03	1.684891E-14	2.310489E-16
3.500000E+03	1.660858E-14	2.267166E-16
3.510000E+03	1.634309E-14	2.220853E-16
3.520000E+03	1.605669E-14	2.172172E-16
3.530000E+03	1.575472E-14	2.121875E-16
3.540000E+03	1.544546E-14	2.071094E-16
3.550000E+03	1.513895E-14	2.021180E-16
3.560000E+03	1.484736E-14	1.973740E-16
3.570000E+03	1.458399E-14	1.930493E-16
3.580000E+03	1.436328E-14	1.893283E-16
3.590000E+03	1.420044E-14	1.864025E-16
3.600000E+03	1.411015E-14	1.844528E-16
3.610000E+03	1.410749E-14	1.836634E-16
3.620000E+03	1.420696E-14	1.842071E-16
3.630000E+03	1.442255E-14	1.862482E-16
3.640000E+03	1.476827E-14	1.899481E-16
3.650000E+03	1.525811E-14	1.954660E-16
3.660000E+03	1.590558E-14	2.029521E-16
3.670000E+03	1.672442E-14	2.125572E-16
3.680000E+03	1.772692E-14	2.244112E-16
3.690000E+03	1.892447E-14	2.386307E-16
3.700000E+03	2.032589E-14	2.552977E-16
3.710000E+03	2.193658E-14	2.744501E-16
3.720000E+03	2.375653E-14	2.960575E-16
3.730000E+03	2.578000E-14	3.200183E-16
3.740000E+03	2.799392E-14	3.461414E-16
3.750000E+03	3.037773E-14	3.741466E-16
3.760000E+03	3.290303E-14	4.036605E-16
3.770000E+03	3.553533E-14	4.342415E-16
3.780000E+03	3.823477E-14	4.653889E-16
3.790000E+03	4.095859E-14	4.965744E-16
3.800000E+03	4.366515E-14	5.272913E-16
3.810000E+03	4.631302E-14	5.570435E-16
3.820000E+03	4.886653E-14	5.854116E-16
3.830000E+03	5.129587E-14	6.120534E-16
3.840000E+03	5.357636E-14	6.366928E-16
3.850000E+03	5.569060E-14	6.591452E-16
3.860000E+03	5.762733E-14	6.793013E-16
3.870000E+03	5.937995E-14	6.971095E-16
3.880000E+03	6.094613E-14	7.125690E-16
3.890000E+03	6.232604E-14	7.257091E-16
3.900000E+03	6.352405E-14	7.366075E-16
3.910000E+03	6.454680E-14	7.453680E-16
3.920000E+03	6.540311E-14	7.521183E-16
3.930000E+03	6.610388E-14	7.570083E-16
3.940000E+03	6.666126E-14	7.602002E-16
3.950000E+03	6.708763E-14	7.618568E-16
3.960000E+03	6.739385E-14	7.621216E-16
3.970000E+03	6.758756E-14	7.610996E-16
3.980000E+03	6.767364E-14	7.588639E-16
3.990000E+03	6.765047E-14	7.554139E-16
4.000000E+03	6.751211E-14	7.507015E-16
4.010000E+03	6.724529E-14	7.445985E-16
4.020000E+03	6.683190E-14	7.369259E-16
4.030000E+03	6.625286E-14	7.274971E-16
4.040000E+03	6.548532E-14	7.160876E-16
4.050000E+03	6.451049E-14	7.025208E-16
4.060000E+03	6.331526E-14	6.866846E-16
4.070000E+03	6.189433E-14	6.685529E-16
4.080000E+03	6.025388E-14	6.482230E-16
4.090000E+03	5.841305E-14	6.259291E-16
4.100000E+03	5.640086E-14	6.020063E-16
4.110000E+03	5.425748E-14	5.769021E-16
4.120000E+03	5.203184E-14	5.511495E-16
4.130000E+03	4.977454E-14	5.252899E-16
4.140000E+03	4.753884E-14	4.998838E-16
4.150000E+03	4.537545E-14	4.754567E-16
4.160000E+03	4.332933E-14	4.524661E-16
4.170000E+03	4.143926E-14	4.312988E-16
4.180000E+03	3.973659E-14	4.122602E-16
4.190000E+03	3.824393E-14	3.955612E-16
4.200000E+03	3.697643E-14	3.813351E-16
