#wls	flux	fluxerr
1.600000E+03	1.994812E-16	1.838697E-17
1.640000E+03	1.893369E-16	1.742496E-17
1.680000E+03	1.801679E-16	1.655526E-17
1.720000E+03	1.719241E-16	1.577290E-17
1.760000E+03	1.645884E-16	1.507594E-17
1.800000E+03	1.580880E-16	1.445737E-17
1.840000E+03	1.523869E-16	1.391357E-17
1.880000E+03	1.474797E-16	1.344372E-17
1.920000E+03	1.433633E-16	1.304721E-17
1.960000E+03	1.399662E-16	1.271720E-17
2.000000E+03	1.373230E-16	1.245654E-17
2.040000E+03	1.354031E-16	1.226215E-17
2.080000E+03	1.342545E-16	1.213803E-17
2.120000E+03	1.338462E-16	1.208108E-17
2.160000E+03	1.342516E-16	1.209759E-17
2.200000E+03	1.355113E-16	1.219087E-17
2.240000E+03	1.376758E-16	1.236509E-17
2.280000E+03	1.408021E-16	1.262496E-17
2.320000E+03	1.449734E-16	1.297754E-17
2.360000E+03	1.502782E-16	1.343028E-17
2.400000E+03	1.567670E-16	1.398718E-17
2.440000E+03	1.645703E-16	1.465932E-17
2.480000E+03	1.737587E-16	1.545242E-17
2.520000E+03	1.844897E-16	1.637982E-17
2.560000E+03	1.968567E-16	1.744913E-17
2.600000E+03	2.110763E-16	1.867875E-17
2.640000E+03	2.272708E-16	2.007866E-17
2.680000E+03	2.456336E-16	2.166501E-17
2.720000E+03	2.664123E-16	2.345860E-17
2.760000E+03	2.897691E-16	2.547258E-17
2.800000E+03	3.160210E-16	2.773356E-17
2.840000E+03	3.453914E-16	3.025975E-17
2.880000E+03	3.781928E-16	3.307701E-17
2.920000E+03	4.146593E-16	3.620413E-17
2.960000E+03	4.551658E-16	3.967202E-17
3.000000E+03	4.999990E-16	4.350367E-17
3.010000E+03	5.118941E-16	4.451910E-17
3.020000E+03	5.241142E-16	4.556185E-17
3.030000E+03	5.366640E-16	4.663228E-17
3.040000E+03	5.494335E-16	4.772080E-17
3.050000E+03	5.625963E-16	4.884245E-17
3.060000E+03	5.760414E-16	4.998755E-17
3.070000E+03	5.897700E-16	5.115617E-17
3.080000E+03	6.039052E-16	5.235895E-17
3.090000E+03	6.183298E-16	5.358567E-17
3.100000E+03	6.330446E-16	5.483639E-17
3.110000E+03	6.481138E-16	5.611660E-17
3.120000E+03	6.636050E-16	5.743213E-17
3.130000E+03	6.793273E-16	5.876641E-17
3.140000E+03	6.954769E-16	6.013636E-17
3.150000E+03	7.119916E-16	6.153657E-17
3.160000E+03	7.288051E-16	6.296126E-17
3.170000E+03	7.460547E-16	6.442224E-17
3.180000E+03	7.636042E-16	6.590771E-17
3.190000E+03	7.815943E-16	6.742976E-17
3.200000E+03	7.998843E-16	6.897622E-17
3.210000E+03	8.186177E-16	7.055940E-17
3.220000E+03	8.377236E-16	7.217315E-17
3.230000E+03	8.572015E-16	7.381738E-17
3.240000E+03	8.770508E-16	7.549198E-17
3.250000E+03	8.973471E-16	7.720342E-17
3.260000E+03	9.179358E-16	7.893834E-17
3.270000E+03	9.390495E-16	8.071669E-17
3.280000E+03	9.604517E-16	8.251810E-17
3.290000E+03	9.823779E-16	8.436274E-17
3.300000E+03	1.004587E-15	8.622988E-17
3.310000E+03	1.027319E-15	8.814005E-17
3.320000E+03	1.050409E-15	9.007902E-17
3.330000E+03	1.073851E-15	9.204630E-17
3.340000E+03	1.097728E-15	9.404885E-17
3.350000E+03	1.122121E-15	9.609367E-17
3.360000E+03	1.146768E-15	9.815817E-17
3.370000E+03	1.171925E-15	1.002643E-16
3.380000E+03	1.197500E-15	1.024041E-16
3.390000E+03	1.223488E-15	1.045770E-16
3.400000E+03	1.249885E-15	1.067827E-16
3.410000E+03	1.276683E-15	1.090205E-16
3.420000E+03	1.303876E-15	1.112897E-16
3.430000E+03	1.331456E-15	1.135898E-16
3.440000E+03	1.359512E-15	1.159281E-16
3.450000E+03	1.387940E-15	1.182958E-16
3.460000E+03	1.416830E-15	1.207004E-16
3.470000E+03	1.446076E-15	1.231331E-16
3.480000E+03	1.475671E-15	1.255929E-16
3.490000E+03	1.505701E-15	1.280873E-16
3.500000E+03	1.536159E-15	1.306156E-16
3.510000E+03	1.567035E-15	1.331769E-16
3.520000E+03	1.598221E-15	1.357620E-16
3.530000E+03	1.629908E-15	1.383870E-16
3.540000E+03	1.661882E-15	1.410337E-16
3.550000E+03	1.694235E-15	1.437099E-16
3.560000E+03	1.727059E-15	1.464234E-16
3.570000E+03	1.760137E-15	1.491556E-16
3.580000E+03	1.793663E-15	1.519231E-16
3.590000E+03	1.827521E-15	1.547160E-16
3.600000E+03	1.861807E-15	1.575421E-16
3.610000E+03	1.896399E-15	1.603915E-16
3.620000E+03	1.931394E-15	1.632719E-16
3.630000E+03	1.966671E-15	1.661734E-16
3.640000E+03	2.002216E-15	1.690946E-16
3.650000E+03	2.038230E-15	1.720523E-16
3.660000E+03	2.074484E-15	1.750274E-16
3.670000E+03	2.111180E-15	1.780368E-16
