#wls	flux	fluxerr
1.600000E+03	6.880277E-15	2.730479E-16
1.640000E+03	5.553427E-15	2.159664E-16
1.680000E+03	4.428940E-15	1.686682E-16
1.720000E+03	3.488122E-15	1.299994E-16
1.760000E+03	2.711564E-15	9.882907E-17
1.800000E+03	2.079521E-15	7.406856E-17
1.840000E+03	1.571796E-15	5.467076E-17
1.880000E+03	1.170027E-15	3.971164E-17
1.920000E+03	8.566815E-16	2.835122E-17
1.960000E+03	6.160029E-16	1.986216E-17
2.000000E+03	4.341161E-16	1.362688E-17
2.040000E+03	2.991941E-16	9.135695E-18
2.080000E+03	2.015906E-16	5.982816E-18
2.120000E+03	1.341844E-16	3.867518E-18
2.160000E+03	9.187557E-17	2.569663E-18
2.200000E+03	6.791638E-17	1.841843E-18
2.240000E+03	5.668124E-17	1.489311E-18
2.280000E+03	5.524331E-17	1.405317E-18
2.320000E+03	6.340830E-17	1.560595E-18
2.360000E+03	8.440247E-17	2.008528E-18
2.400000E+03	1.269652E-16	2.919784E-18
2.440000E+03	2.096433E-16	4.656942E-18
2.480000E+03	3.686327E-16	7.907425E-18
2.520000E+03	6.692545E-16	1.386087E-17
2.560000E+03	1.216273E-15	2.432248E-17
2.600000E+03	2.145444E-15	4.143653E-17
2.640000E+03	3.571560E-15	6.665193E-17
2.680000E+03	5.558001E-15	1.002894E-16
2.720000E+03	8.120138E-15	1.417991E-16
2.760000E+03	1.119898E-14	1.894527E-16
2.800000E+03	1.466201E-14	2.405292E-16
2.840000E+03	1.832510E-14	2.918160E-16
2.880000E+03	2.198778E-14	3.402221E-16
2.920000E+03	2.546721E-14	3.832709E-16
2.960000E+03	2.863590E-14	4.195677E-16
3.000000E+03	3.143317E-14	4.488220E-16
3.010000E+03	3.207457E-14	4.551073E-16
3.020000E+03	3.269295E-14	4.610011E-16
3.030000E+03	3.328903E-14	4.665219E-16
3.040000E+03	3.386521E-14	4.717116E-16
3.050000E+03	3.442182E-14	4.765819E-16
3.060000E+03	3.496004E-14	4.811565E-16
3.070000E+03	3.548194E-14	4.854705E-16
3.080000E+03	3.598816E-14	4.895387E-16
3.090000E+03	3.648017E-14	4.933872E-16
3.100000E+03	3.696104E-14	4.970626E-16
3.110000E+03	3.743082E-14	5.005708E-16
3.120000E+03	3.789195E-14	5.039488E-16
3.130000E+03	3.834528E-14	5.072122E-16
3.140000E+03	3.879474E-14	5.104168E-16
3.150000E+03	3.923959E-14	5.135563E-16
3.160000E+03	3.968210E-14	5.166637E-16
3.170000E+03	4.012445E-14	5.197704E-16
3.180000E+03	4.056796E-14	5.228959E-16
3.190000E+03	4.101230E-14	5.260388E-16
3.200000E+03	4.146081E-14	5.292438E-16
3.210000E+03	4.191286E-14	5.325031E-16
3.220000E+03	4.236990E-14	5.358349E-16
3.230000E+03	4.283159E-14	5.392348E-16
3.240000E+03	4.329880E-14	5.427137E-16
3.250000E+03	4.377133E-14	5.462689E-16
3.260000E+03	4.424857E-14	5.498928E-16
3.270000E+03	4.472875E-14	5.535636E-16
3.280000E+03	4.521113E-14	5.572726E-16
3.290000E+03	4.569368E-14	5.609955E-16
3.300000E+03	4.617307E-14	5.646924E-16
3.310000E+03	4.664683E-14	5.683349E-16
3.320000E+03	4.711039E-14	5.718692E-16
3.330000E+03	4.755998E-14	5.752521E-16
3.340000E+03	4.798971E-14	5.784153E-16
3.350000E+03	4.839379E-14	5.812932E-16
3.360000E+03	4.876592E-14	5.838144E-16
3.370000E+03	4.909937E-14	5.859032E-16
3.380000E+03	4.938715E-14	5.874820E-16
3.390000E+03	4.962147E-14	5.884644E-16
3.400000E+03	4.979632E-14	5.887856E-16
3.406318E+03	5.882028E-14	6.942120E-16
3.409164E+03	5.916062E-14	6.976617E-16
3.412010E+03	5.949322E-14	7.010194E-16
3.414856E+03	5.985181E-14	7.046825E-16
3.417702E+03	6.020848E-14	7.083221E-16
3.420549E+03	6.055579E-14	7.118505E-16
3.423395E+03	6.090353E-14	7.153837E-16
3.426241E+03	6.124757E-14	7.188730E-16
3.429087E+03	6.159873E-14	7.224455E-16
3.431933E+03	6.190262E-14	7.254638E-16
3.434780E+03	6.217907E-14	7.281611E-16
3.437626E+03	6.243365E-14	7.306039E-16
3.440472E+03	6.265529E-14	7.326631E-16
3.443318E+03	6.280397E-14	7.338720E-16
3.446164E+03	6.289609E-14	7.344240E-16
3.449010E+03	6.294825E-14	7.345144E-16
3.451857E+03	6.299431E-14	7.345385E-16
3.454703E+03	6.294870E-14	7.335001E-16
3.457549E+03	6.287419E-14	7.321320E-16
3.460395E+03	6.276628E-14	7.303824E-16
3.463242E+03	6.262051E-14	7.282002E-16
3.466088E+03	6.240634E-14	7.252316E-16
3.468934E+03	6.215795E-14	7.218749E-16
3.471780E+03	6.187684E-14	7.181482E-16
3.474626E+03	6.153329E-14	7.137075E-16
3.477472E+03	6.113036E-14	7.085895E-16
3.480319E+03	6.075499E-14	7.038024E-16
3.483165E+03	6.031986E-14	6.983349E-16
3.486011E+03	5.989300E-14	6.929751E-16
3.488857E+03	5.939720E-14	6.868298E-16
3.491703E+03	5.892712E-14	6.809945E-16
3.494550E+03	5.841947E-14	6.747371E-16
3.497396E+03	5.787928E-14	6.681164E-16
3.500242E+03	5.733919E-14	6.615095E-16
3.503088E+03	5.678149E-14	6.547115E-16
3.505934E+03	5.623993E-14	6.481117E-16
3.508780E+03	5.569144E-14	6.414438E-16
3.511627E+03	5.514859E-14	6.348520E-16
3.514473E+03	5.467139E-14	6.290269E-16
3.517319E+03	5.421635E-14	6.234668E-16
3.520165E+03	5.380794E-14	6.184522E-16
3.523012E+03	5.334193E-14	6.127845E-16
3.525858E+03	5.296698E-14	6.081719E-16
3.528704E+03	5.244475E-14	6.018770E-16
3.531550E+03	5.195577E-14	5.959731E-16
3.534396E+03	5.138847E-14	5.891802E-16
3.537242E+03	5.086448E-14	5.828931E-16
3.540089E+03	5.031018E-14	5.762676E-16
3.542935E+03	4.972080E-14	5.692496E-16
3.545781E+03	4.903386E-14	5.611244E-16
3.548627E+03	4.831037E-14	5.525910E-16
3.551473E+03	4.748389E-14	5.428903E-16
3.554320E+03	4.666818E-14	5.333237E-16
3.557166E+03	4.585685E-14	5.238177E-16
3.560012E+03	4.496485E-14	5.134012E-16
3.562858E+03	4.402885E-14	5.024935E-16
3.565704E+03	4.312666E-14	4.919828E-16
3.568550E+03	4.212079E-14	4.803005E-16
3.571397E+03	4.111329E-14	4.686111E-16
3.574243E+03	4.003503E-14	4.561268E-16
3.577089E+03	3.893903E-14	4.434524E-16
3.579935E+03	3.777086E-14	4.299683E-16
3.582782E+03	3.662883E-14	4.167938E-16
3.585628E+03	3.546039E-14	4.033308E-16
3.588474E+03	3.429471E-14	3.899113E-16
3.591320E+03	3.315547E-14	3.768040E-16
3.594166E+03	3.200313E-14	3.635591E-16
3.597013E+03	3.082534E-14	3.500367E-16
3.599859E+03	2.972363E-14	3.373893E-16
3.602705E+03	2.868702E-14	3.254914E-16
3.605551E+03	2.767782E-14	3.139141E-16
3.608398E+03	2.661983E-14	3.017933E-16
3.611244E+03	2.568881E-14	2.911213E-16
3.614090E+03	2.485192E-14	2.815245E-16
3.616936E+03	2.407324E-14	2.725945E-16
3.619782E+03	2.336270E-14	2.644431E-16
3.622628E+03	2.272455E-14	2.571171E-16
3.625475E+03	2.219488E-14	2.510240E-16
3.628321E+03	2.173270E-14	2.456987E-16
3.631167E+03	2.131709E-14	2.409037E-16
3.634013E+03	2.100550E-14	2.372876E-16
3.636859E+03	2.078778E-14	2.347341E-16
3.639706E+03	2.059631E-14	2.324789E-16
3.642552E+03	2.044586E-14	2.306880E-16
3.645398E+03	2.037177E-14	2.297594E-16
3.648244E+03	2.036266E-14	2.295640E-16
3.651090E+03	2.041595E-14	2.300715E-16
3.653936E+03	2.045150E-14	2.303784E-16
3.656783E+03	2.059593E-14	2.319107E-16
3.659629E+03	2.079468E-14	2.340526E-16
3.662475E+03	2.104208E-14	2.367398E-16
3.665321E+03	2.126335E-14	2.391303E-16
3.668168E+03	2.158094E-14	2.426010E-16
