#wls	flux	fluxerr
1.600000E+03	1.399911E-15	6.919021E-17
1.640000E+03	1.203516E-15	5.901209E-17
1.680000E+03	1.035368E-15	5.035811E-17
1.720000E+03	8.916534E-16	4.301281E-17
1.760000E+03	7.694789E-16	3.681015E-17
1.800000E+03	6.660034E-16	3.159071E-17
1.840000E+03	5.787870E-16	2.721809E-17
1.880000E+03	5.055202E-16	2.356559E-17
1.920000E+03	4.441848E-16	2.052347E-17
1.960000E+03	3.931079E-16	1.800089E-17
2.000000E+03	3.507661E-16	1.591637E-17
2.040000E+03	3.158704E-16	1.420140E-17
2.080000E+03	2.873938E-16	1.280113E-17
2.120000E+03	2.645321E-16	1.167221E-17
2.160000E+03	2.470630E-16	1.079801E-17
2.200000E+03	2.347730E-16	1.016261E-17
2.240000E+03	2.275853E-16	9.756300E-18
2.280000E+03	2.254601E-16	9.571020E-18
2.320000E+03	2.283152E-16	9.596891E-18
2.360000E+03	2.360957E-16	9.825257E-18
2.400000E+03	2.488404E-16	1.025138E-17
2.440000E+03	2.667796E-16	1.087822E-17
2.480000E+03	2.902245E-16	1.171153E-17
2.520000E+03	3.193664E-16	1.275162E-17
2.560000E+03	3.544462E-16	1.400031E-17
2.600000E+03	3.957354E-16	1.546001E-17
2.640000E+03	4.431316E-16	1.711799E-17
2.680000E+03	4.967055E-16	1.896810E-17
2.720000E+03	5.564682E-16	2.100153E-17
2.760000E+03	6.223373E-16	2.320567E-17
2.800000E+03	6.941403E-16	2.556446E-17
2.840000E+03	7.716275E-16	2.805901E-17
2.880000E+03	8.546141E-16	3.067292E-17
2.920000E+03	9.427892E-16	3.338537E-17
2.960000E+03	1.036255E-15	3.619027E-17
3.000000E+03	1.134791E-15	3.906987E-17
3.010000E+03	1.160297E-15	3.980303E-17
3.020000E+03	1.186011E-15	4.053632E-17
3.030000E+03	1.212240E-15	4.128007E-17
3.040000E+03	1.238671E-15	4.202344E-17
3.050000E+03	1.265460E-15	4.277157E-17
3.060000E+03	1.292769E-15	4.352977E-17
3.070000E+03	1.320272E-15	4.428682E-17
3.080000E+03	1.348302E-15	4.505372E-17
3.090000E+03	1.376518E-15	4.581894E-17
3.100000E+03	1.405263E-15	4.659367E-17
3.110000E+03	1.434544E-15	4.737788E-17
3.120000E+03	1.464005E-15	4.815968E-17
3.130000E+03	1.494003E-15	4.895054E-17
3.140000E+03	1.524541E-15	4.975041E-17
3.150000E+03	1.555437E-15	5.055305E-17
3.160000E+03	1.586688E-15	5.135815E-17
3.170000E+03	1.618671E-15	5.217774E-17
3.180000E+03	1.651008E-15	5.299928E-17
3.190000E+03	1.683890E-15	5.382871E-17
3.200000E+03	1.717117E-15	5.465941E-17
3.210000E+03	1.751083E-15	5.550363E-17
3.220000E+03	1.785588E-15	5.635478E-17
3.230000E+03	1.820630E-15	5.721244E-17
3.240000E+03	1.856411E-15	5.808270E-17
3.250000E+03	1.892719E-15	5.895861E-17
3.260000E+03	1.929548E-15	5.983966E-17
3.270000E+03	1.967099E-15	6.073184E-17
3.280000E+03	2.005152E-15	6.162801E-17
3.290000E+03	2.044129E-15	6.254079E-17
3.300000E+03	2.083585E-15	6.345621E-17
3.310000E+03	2.123723E-15	6.438017E-17
3.320000E+03	2.164754E-15	6.531866E-17
3.330000E+03	2.206214E-15	6.625733E-17
3.340000E+03	2.248759E-15	6.721556E-17
3.350000E+03	2.291692E-15	6.817205E-17
3.360000E+03	2.335675E-15	6.914621E-17
3.370000E+03	2.380225E-15	7.012328E-17
3.380000E+03	2.425544E-15	7.110891E-17
3.390000E+03	2.471608E-15	7.210195E-17
3.400000E+03	2.518619E-15	7.310795E-17
3.410000E+03	2.566312E-15	7.411872E-17
3.420000E+03	2.614648E-15	7.513284E-17
3.430000E+03	2.663830E-15	7.615571E-17
3.440000E+03	2.713818E-15	7.718585E-17
