#wls	flux	fluxerr
1.600000E+03	1.295803E-14	4.997975E-16
1.640000E+03	1.070785E-14	4.012663E-16
1.680000E+03	8.746287E-15	3.180600E-16
1.720000E+03	7.057387E-15	2.487353E-16
1.760000E+03	5.622715E-15	1.918107E-16
1.800000E+03	4.421447E-15	1.457877E-16
1.840000E+03	3.429467E-15	1.091386E-16
1.880000E+03	2.623779E-15	8.046550E-17
1.920000E+03	1.980222E-15	5.842927E-17
1.960000E+03	1.475511E-15	4.181820E-17
2.000000E+03	1.087722E-15	2.955898E-17
2.040000E+03	7.972018E-16	2.073492E-17
2.080000E+03	5.860760E-16	1.456266E-17
2.120000E+03	4.391016E-16	1.040345E-17
2.160000E+03	3.425242E-16	7.723149E-18
2.200000E+03	2.855065E-16	6.114810E-18
2.240000E+03	2.607440E-16	5.294766E-18
2.280000E+03	2.658930E-16	5.110519E-18
2.320000E+03	3.044688E-16	5.530792E-18
2.360000E+03	3.885798E-16	6.663881E-18
2.400000E+03	5.445554E-16	8.811235E-18
2.440000E+03	8.217381E-16	1.254706E-17
2.480000E+03	1.305958E-15	1.883859E-17
2.520000E+03	2.135101E-15	2.916737E-17
2.560000E+03	3.507997E-15	4.556160E-17
2.600000E+03	5.665315E-15	7.033610E-17
2.640000E+03	8.833224E-15	1.055533E-16
2.680000E+03	1.314824E-14	1.523660E-16
2.720000E+03	1.860381E-14	2.105635E-16
2.760000E+03	2.500760E-14	2.781998E-16
2.800000E+03	3.198259E-14	3.515569E-16
2.840000E+03	3.903032E-14	4.256907E-16
2.880000E+03	4.563264E-14	4.953745E-16
2.920000E+03	5.134941E-14	5.560616E-16
2.960000E+03	5.590182E-14	6.047841E-16
3.000000E+03	5.919391E-14	6.404484E-16
3.010000E+03	5.982780E-14	6.473992E-16
3.020000E+03	6.038919E-14	6.535957E-16
3.030000E+03	6.088113E-14	6.590706E-16
3.040000E+03	6.130983E-14	6.638905E-16
3.050000E+03	6.167774E-14	6.680819E-16
3.060000E+03	6.198899E-14	6.716897E-16
3.070000E+03	6.224931E-14	6.747765E-16
3.080000E+03	6.246198E-14	6.773787E-16
3.090000E+03	6.263183E-14	6.795496E-16
3.100000E+03	6.276638E-14	6.813725E-16
3.110000E+03	6.286800E-14	6.828747E-16
3.120000E+03	6.294306E-14	6.841273E-16
3.130000E+03	6.299535E-14	6.851738E-16
3.140000E+03	6.303377E-14	6.861134E-16
3.150000E+03	6.305974E-14	6.869591E-16
3.160000E+03	6.307969E-14	6.877750E-16
3.170000E+03	6.309997E-14	6.886245E-16
3.180000E+03	6.312562E-14	6.895573E-16
3.190000E+03	6.315927E-14	6.905971E-16
3.200000E+03	6.320944E-14	6.918324E-16
3.210000E+03	6.327868E-14	6.932872E-16
3.220000E+03	6.337303E-14	6.950237E-16
3.230000E+03	6.349621E-14	6.970794E-16
3.240000E+03	6.365422E-14	6.995174E-16
3.250000E+03	6.385191E-14	7.023884E-16
3.260000E+03	6.409419E-14	7.057444E-16
3.270000E+03	6.438493E-14	7.096262E-16
