#wls	flux	fluxerr
1.600000E+03	1.793850E-15	1.164484E-16
1.640000E+03	1.514321E-15	9.736297E-17
1.680000E+03	1.277511E-15	8.134105E-17
1.720000E+03	1.078172E-15	6.797441E-17
1.760000E+03	9.111833E-16	5.687502E-17
1.800000E+03	7.720685E-16	4.770659E-17
1.840000E+03	6.565243E-16	4.015431E-17
1.880000E+03	5.611565E-16	3.396875E-17
1.920000E+03	4.826606E-16	2.891418E-17
1.960000E+03	4.184949E-16	2.480827E-17
2.000000E+03	3.663332E-16	2.148762E-17
2.040000E+03	3.242735E-16	1.881927E-17
2.080000E+03	2.908685E-16	1.670114E-17
2.120000E+03	2.649952E-16	1.505325E-17
2.160000E+03	2.459282E-16	1.382083E-17
2.200000E+03	2.331952E-16	1.296511E-17
2.240000E+03	2.264025E-16	1.245296E-17
2.280000E+03	2.255191E-16	1.227209E-17
2.320000E+03	2.303871E-16	1.240347E-17
2.360000E+03	2.411704E-16	1.284562E-17
2.400000E+03	2.580708E-16	1.359883E-17
2.440000E+03	2.814227E-16	1.466994E-17
2.480000E+03	3.117818E-16	1.607643E-17
2.520000E+03	3.494741E-16	1.782278E-17
2.560000E+03	3.949823E-16	1.992046E-17
2.600000E+03	4.485248E-16	2.236645E-17
2.640000E+03	5.099480E-16	2.513856E-17
2.680000E+03	5.791697E-16	2.821803E-17
2.720000E+03	6.557189E-16	3.156709E-17
2.760000E+03	7.390127E-16	3.514320E-17
2.800000E+03	8.281950E-16	3.889182E-17
2.840000E+03	9.223873E-16	4.275878E-17
2.880000E+03	1.020816E-15	4.669635E-17
2.920000E+03	1.122366E-15	5.064266E-17
2.960000E+03	1.226574E-15	5.456727E-17
3.000000E+03	1.333233E-15	5.845168E-17
3.010000E+03	1.360244E-15	5.941378E-17
3.020000E+03	1.387303E-15	6.036813E-17
3.030000E+03	1.414747E-15	6.132909E-17
3.040000E+03	1.442238E-15	6.228196E-17
3.050000E+03	1.469950E-15	6.323400E-17
3.060000E+03	1.497883E-15	6.418511E-17
3.070000E+03	1.525866E-15	6.512775E-17
3.080000E+03	1.554259E-15	6.607708E-17
3.090000E+03	1.582704E-15	6.701777E-17
3.100000E+03	1.611575E-15	6.796537E-17
3.110000E+03	1.640505E-15	6.890425E-17
3.120000E+03	1.669877E-15	6.985025E-17
3.130000E+03	1.699509E-15	7.079551E-17
3.140000E+03	1.729408E-15	7.174009E-17
3.150000E+03	1.759579E-15	7.268399E-17
3.160000E+03	1.790226E-15	7.363537E-17
3.170000E+03	1.821362E-15	7.459440E-17
3.180000E+03	1.852796E-15	7.555292E-17
3.190000E+03	1.884530E-15	7.651081E-17
3.200000E+03	1.916981E-15	7.748471E-17
3.210000E+03	1.949749E-15	7.845796E-17
3.220000E+03	1.983045E-15	7.943876E-17
3.230000E+03	2.016874E-15	8.042699E-17
3.240000E+03	2.051457E-15	8.143101E-17
3.250000E+03	2.086588E-15	8.244214E-17
3.260000E+03	2.122268E-15	8.346003E-17
3.270000E+03	2.158497E-15	8.448432E-17
3.280000E+03	2.195718E-15	8.553181E-17
3.290000E+03	2.233490E-15	8.658474E-17
3.300000E+03	2.272034E-15	8.765122E-17
3.310000E+03	2.311345E-15	8.873055E-17
3.320000E+03	2.351647E-15	8.983073E-17
3.330000E+03	2.392707E-15	9.094221E-17
3.340000E+03	2.434513E-15	9.206403E-17
3.350000E+03	2.477287E-15	9.320391E-17
3.360000E+03	2.521015E-15	9.436074E-17
3.370000E+03	2.565919E-15	9.554208E-17
3.380000E+03	2.611510E-15	9.672904E-17
3.390000E+03	2.658242E-15	9.793776E-17
3.400000E+03	2.706095E-15	9.916680E-17
3.410000E+03	2.754805E-15	1.004057E-16
3.420000E+03	2.804832E-15	1.016705E-16
3.430000E+03	2.855908E-15	1.029506E-16
3.440000E+03	2.908007E-15	1.042444E-16
3.450000E+03	2.961597E-15	1.055678E-16
3.460000E+03	3.016164E-15	1.069015E-16
3.470000E+03	3.071934E-15	1.082529E-16
3.480000E+03	3.128894E-15	1.096204E-16
3.490000E+03	3.187285E-15	1.110119E-16
3.500000E+03	3.247108E-15	1.124261E-16
3.510000E+03	3.308366E-15	1.138622E-16
3.520000E+03	3.371067E-15	1.153196E-16
3.530000E+03	3.435222E-15	1.167974E-16
3.540000E+03	3.501102E-15	1.183039E-16
3.550000E+03	3.568468E-15	1.198298E-16
3.560000E+03	3.637853E-15	1.213918E-16
3.570000E+03	3.708760E-15	1.229721E-16
3.580000E+03	3.781727E-15	1.245872E-16
3.590000E+03	3.856517E-15	1.262280E-16
3.600000E+03	3.933407E-15	1.279021E-16
3.610000E+03	4.012157E-15	1.296003E-16
3.620000E+03	4.093046E-15	1.313303E-16
3.630000E+03	4.176087E-15	1.330908E-16
3.640000E+03	4.261292E-15	1.348809E-16
3.650000E+03	4.348934E-15	1.367074E-16
3.660000E+03	4.438493E-15	1.385524E-16
3.670000E+03	4.530494E-15	1.404309E-16
3.680000E+03	4.624671E-15	1.423329E-16
3.690000E+03	4.721279E-15	1.442647E-16
3.700000E+03	4.820039E-15	1.462159E-16
3.710000E+03	4.920930E-15	1.481846E-16
3.720000E+03	5.024186E-15	1.501761E-16
3.730000E+03	5.129775E-15	1.521878E-16
3.740000E+03	5.237651E-15	1.542168E-16
3.750000E+03	5.347500E-15	1.562522E-16
3.760000E+03	5.459263E-15	1.582909E-16
3.770000E+03	5.573136E-15	1.603372E-16
3.780000E+03	5.689044E-15	1.623876E-16
3.790000E+03	5.806901E-15	1.644381E-16
3.800000E+03	5.926087E-15	1.664700E-16
3.810000E+03	6.047293E-15	1.685017E-16
3.820000E+03	6.169618E-15	1.705069E-16
3.830000E+03	6.293475E-15	1.724961E-16
3.840000E+03	6.418743E-15	1.744652E-16
3.850000E+03	6.544767E-15	1.763956E-16
3.860000E+03	6.671678E-15	1.782903E-16
3.870000E+03	6.799606E-15	1.801524E-16
3.880000E+03	6.927887E-15	1.819637E-16
3.890000E+03	7.056383E-15	1.837208E-16
3.900000E+03	7.185481E-15	1.854336E-16
3.910000E+03	7.314261E-15	1.870784E-16
3.920000E+03	7.443112E-15	1.886655E-16
3.930000E+03	7.571645E-15	1.901856E-16
3.940000E+03	7.699738E-15	1.916360E-16
3.950000E+03	7.827015E-15	1.930081E-16
3.960000E+03	7.953630E-15	1.943068E-16
3.970000E+03	8.079224E-15	1.955242E-16
