#wls	flux	fluxerr
1.600000E+03	1.405723E-16	2.059999E-17
1.640000E+03	1.352190E-16	1.978068E-17
1.680000E+03	1.303825E-16	1.903931E-17
1.720000E+03	1.260882E-16	1.837922E-17
1.760000E+03	1.222941E-16	1.779393E-17
1.800000E+03	1.189643E-16	1.727788E-17
1.840000E+03	1.161273E-16	1.683486E-17
1.880000E+03	1.137714E-16	1.646282E-17
1.920000E+03	1.118701E-16	1.615759E-17
1.960000E+03	1.104211E-16	1.591847E-17
2.000000E+03	1.094619E-16	1.575056E-17
2.040000E+03	1.089799E-16	1.565166E-17
2.080000E+03	1.089880E-16	1.562326E-17
2.120000E+03	1.095084E-16	1.566816E-17
2.160000E+03	1.106099E-16	1.579580E-17
2.200000E+03	1.123003E-16	1.600686E-17
2.240000E+03	1.146481E-16	1.631063E-17
2.280000E+03	1.177266E-16	1.671702E-17
2.320000E+03	1.215732E-16	1.723081E-17
2.360000E+03	1.262815E-16	1.786461E-17
2.400000E+03	1.318740E-16	1.862094E-17
2.440000E+03	1.384769E-16	1.951687E-17
2.480000E+03	1.461267E-16	2.055675E-17
2.520000E+03	1.549511E-16	2.175765E-17
2.560000E+03	1.650477E-16	2.313234E-17
2.600000E+03	1.765247E-16	2.469490E-17
2.640000E+03	1.895268E-16	2.646444E-17
2.680000E+03	2.041624E-16	2.845481E-17
2.720000E+03	2.206626E-16	3.069683E-17
2.760000E+03	2.391678E-16	3.320846E-17
2.800000E+03	2.598883E-16	3.601717E-17
2.840000E+03	2.830174E-16	3.914784E-17
2.880000E+03	3.087942E-16	4.263146E-17
2.920000E+03	3.374734E-16	4.650088E-17
2.960000E+03	3.693245E-16	5.079067E-17
3.000000E+03	4.046294E-16	5.553678E-17
3.010000E+03	4.140035E-16	5.679539E-17
3.020000E+03	4.236178E-16	5.808560E-17
3.030000E+03	4.334759E-16	5.940790E-17
3.040000E+03	4.435821E-16	6.076279E-17
3.050000E+03	4.539402E-16	6.215073E-17
3.060000E+03	4.645540E-16	6.357222E-17
3.070000E+03	4.754273E-16	6.502770E-17
3.080000E+03	4.865642E-16	6.651766E-17
3.090000E+03	4.979679E-16	6.804252E-17
3.100000E+03	5.096424E-16	6.960273E-17
3.110000E+03	5.215911E-16	7.119871E-17
3.120000E+03	5.338176E-16	7.283088E-17
3.130000E+03	5.463251E-16	7.449962E-17
3.140000E+03	5.591169E-16	7.620533E-17
3.150000E+03	5.721962E-16	7.794837E-17
3.160000E+03	5.855660E-16	7.972907E-17
3.170000E+03	5.992891E-16	8.155595E-17
3.180000E+03	6.132494E-16	8.341311E-17
3.190000E+03	6.275703E-16	8.531728E-17
3.200000E+03	6.421943E-16	8.726057E-17
3.210000E+03	6.571238E-16	8.924324E-17
3.220000E+03	6.724256E-16	9.127428E-17
3.230000E+03	6.879733E-16	9.333646E-17
3.240000E+03	7.038990E-16	9.544764E-17
3.250000E+03	7.201397E-16	9.759920E-17
3.260000E+03	7.367655E-16	9.980055E-17
