#wls	flux	fluxerr
1.600000E+03	4.836816E-16	3.080330E-17
1.640000E+03	4.378167E-16	2.776420E-17
1.680000E+03	3.969707E-16	2.506617E-17
1.720000E+03	3.606233E-16	2.267268E-17
1.760000E+03	3.284989E-16	2.056300E-17
1.800000E+03	3.001338E-16	1.870494E-17
1.840000E+03	2.751744E-16	1.707360E-17
1.880000E+03	2.533505E-16	1.564958E-17
1.920000E+03	2.343228E-16	1.440951E-17
1.960000E+03	2.178868E-16	1.333863E-17
2.000000E+03	2.038642E-16	1.242397E-17
2.040000E+03	1.920014E-16	1.164819E-17
2.080000E+03	1.822848E-16	1.100873E-17
2.120000E+03	1.745812E-16	1.049582E-17
2.160000E+03	1.689357E-16	1.011054E-17
2.200000E+03	1.654435E-16	9.856921E-18
2.240000E+03	1.641716E-16	9.737217E-18
2.280000E+03	1.652530E-16	9.757547E-18
2.320000E+03	1.687565E-16	9.920123E-18
2.360000E+03	1.747559E-16	1.022737E-17
2.400000E+03	1.833130E-16	1.068093E-17
2.440000E+03	1.945224E-16	1.128432E-17
2.480000E+03	2.085456E-16	1.204480E-17
2.520000E+03	2.255371E-16	1.296908E-17
2.560000E+03	2.457038E-16	1.406671E-17
2.600000E+03	2.692236E-16	1.534537E-17
2.640000E+03	2.963776E-16	1.681838E-17
2.680000E+03	3.273537E-16	1.849348E-17
2.720000E+03	3.625805E-16	2.039171E-17
2.760000E+03	4.023177E-16	2.252416E-17
2.800000E+03	4.470661E-16	2.491502E-17
2.840000E+03	4.970926E-16	2.757491E-17
2.880000E+03	5.529963E-16	3.053239E-17
2.920000E+03	6.150984E-16	3.380005E-17
2.960000E+03	6.839302E-16	3.740148E-17
3.000000E+03	7.599284E-16	4.135442E-17
3.010000E+03	7.801028E-16	4.239981E-17
3.020000E+03	8.007028E-16	4.346545E-17
3.030000E+03	8.218295E-16	4.455670E-17
3.040000E+03	8.434870E-16	4.567367E-17
3.050000E+03	8.655728E-16	4.681071E-17
3.060000E+03	8.881928E-16	4.797342E-17
3.070000E+03	9.112401E-16	4.915590E-17
3.080000E+03	9.349315E-16	5.036975E-17
3.090000E+03	9.590494E-16	5.160311E-17
3.100000E+03	9.838170E-16	5.286786E-17
3.110000E+03	1.009007E-15	5.415166E-17
3.120000E+03	1.034732E-15	5.546039E-17
3.130000E+03	1.061108E-15	5.680021E-17
3.140000E+03	1.087895E-15	5.815810E-17
3.150000E+03	1.115332E-15	5.954667E-17
3.160000E+03	1.143293E-15	6.095916E-17
3.170000E+03	1.171900E-15	6.240182E-17
3.180000E+03	1.200896E-15	6.386089E-17
3.190000E+03	1.230528E-15	6.534936E-17
3.200000E+03	1.260794E-15	6.686696E-17
3.210000E+03	1.291555E-15	6.840621E-17
3.220000E+03	1.322938E-15	6.997363E-17
3.230000E+03	1.354934E-15	7.156869E-17
3.240000E+03	1.387400E-15	7.318364E-17
3.250000E+03	1.420601E-15	7.483230E-17
3.260000E+03	1.454251E-15	7.649943E-17
3.270000E+03	1.488475E-15	7.819157E-17
3.280000E+03	1.523409E-15	7.991556E-17
3.290000E+03	1.558896E-15	8.166315E-17
3.300000E+03	1.594923E-15	8.343338E-17
3.310000E+03	1.631474E-15	8.522536E-17
3.320000E+03	1.668683E-15	8.704596E-17
3.330000E+03	1.706385E-15	8.888628E-17
3.340000E+03	1.744715E-15	9.075333E-17
3.350000E+03	1.783655E-15	9.264601E-17
3.360000E+03	1.823191E-15	9.456334E-17
3.370000E+03	1.863302E-15	9.650414E-17
3.380000E+03	1.903810E-15	9.845905E-17
3.390000E+03	1.945011E-15	1.004432E-16
3.400000E+03	1.986887E-15	1.024556E-16
3.410000E+03	2.029093E-15	1.044781E-16
3.420000E+03	2.071929E-15	1.065262E-16
3.430000E+03	2.115372E-15	1.085985E-16
3.440000E+03	2.159235E-15	1.106851E-16
3.450000E+03	2.203822E-15	1.128018E-16
3.460000E+03	2.248778E-15	1.149299E-16
3.470000E+03	2.294407E-15	1.170849E-16
3.480000E+03	2.340348E-15	1.192484E-16
3.490000E+03	2.386908E-15	1.214357E-16
3.500000E+03	2.434061E-15	1.236455E-16
3.510000E+03	2.481603E-15	1.258671E-16
3.520000E+03	2.529678E-15	1.281078E-16
3.530000E+03	2.578251E-15	1.303657E-16
3.540000E+03	2.627291E-15	1.326390E-16
3.550000E+03	2.676766E-15	1.349260E-16
3.560000E+03	2.726641E-15	1.372249E-16
3.570000E+03	2.777058E-15	1.395426E-16
3.580000E+03	2.827978E-15	1.418771E-16
3.590000E+03	2.879198E-15	1.442179E-16
3.600000E+03	2.931026E-15	1.465806E-16
3.610000E+03	2.983081E-15	1.489458E-16
3.620000E+03	3.035675E-15	1.513289E-16
3.630000E+03	3.088596E-15	1.537194E-16
3.640000E+03	3.141808E-15	1.561154E-16
3.650000E+03	3.195446E-15	1.585235E-16
3.660000E+03	3.249650E-15	1.609503E-16
3.670000E+03	3.304031E-15	1.633766E-16
3.680000E+03	3.358726E-15	1.658092E-16
3.690000E+03	3.413870E-15	1.682544E-16
3.700000E+03	3.469250E-15	1.707018E-16
3.710000E+03	3.525002E-15	1.731579E-16
3.720000E+03	3.580913E-15	1.756122E-16
3.730000E+03	3.637287E-15	1.780796E-16
3.740000E+03	3.693744E-15	1.805413E-16
3.750000E+03	3.750586E-15	1.830120E-16
3.760000E+03	3.807772E-15	1.854897E-16
3.770000E+03	3.865093E-15	1.879640E-16
3.780000E+03	3.922510E-15	1.904331E-16
3.790000E+03	3.980323E-15	1.929115E-16
3.800000E+03	4.038154E-15	1.953808E-16
3.810000E+03	4.096301E-15	1.978553E-16
3.820000E+03	4.154558E-15	2.003251E-16
3.830000E+03	4.212887E-15	2.027884E-16
3.840000E+03	4.271251E-15	2.052432E-16
3.850000E+03	4.329941E-15	2.077038E-16
3.860000E+03	4.388592E-15	2.101523E-16
3.870000E+03	4.447170E-15	2.125873E-16
3.880000E+03	4.505963E-15	2.150225E-16
3.890000E+03	4.564616E-15	2.174410E-16
3.900000E+03	4.623412E-15	2.198563E-16
3.910000E+03	4.682160E-15	2.222593E-16
3.920000E+03	4.740674E-15	2.246412E-16
3.930000E+03	4.799235E-15	2.270155E-16
3.940000E+03	4.857660E-15	2.293735E-16
3.950000E+03	4.915918E-15	2.317139E-16
3.960000E+03	4.974139E-15	2.340427E-16
3.970000E+03	5.031993E-15	2.363446E-16
3.980000E+03	5.089760E-15	2.386328E-16
3.990000E+03	5.147267E-15	2.408994E-16
4.000000E+03	5.204349E-15	2.431366E-16
4.010000E+03	5.261282E-15	2.453577E-16
4.020000E+03	5.317760E-15	2.475482E-16
4.030000E+03	5.373916E-15	2.497148E-16
4.040000E+03	5.429735E-15	2.518568E-16
4.050000E+03	5.484929E-15	2.539609E-16
4.060000E+03	5.539776E-15	2.560403E-16
4.070000E+03	5.594130E-15	2.580885E-16
4.080000E+03	5.647991E-15	2.601056E-16
4.090000E+03	5.701226E-15	2.620857E-16
4.100000E+03	5.753841E-15	2.640293E-16
4.110000E+03	5.805846E-15	2.659371E-16
4.120000E+03	5.857122E-15	2.678039E-16
4.130000E+03	5.907814E-15	2.696367E-16
4.140000E+03	5.957682E-15	2.714246E-16
4.150000E+03	6.006748E-15	2.731692E-16
4.160000E+03	6.055169E-15	2.748776E-16
4.170000E+03	6.102591E-15	2.765342E-16
4.180000E+03	6.149304E-15	2.781525E-16
4.190000E+03	6.194970E-15	2.797174E-16
4.200000E+03	6.239881E-15	2.812426E-16
4.210000E+03	6.283835E-15	2.827191E-16
4.220000E+03	6.326762E-15	2.841444E-16
4.230000E+03	6.368720E-15	2.855211E-16
4.240000E+03	6.409644E-15	2.868470E-16
4.250000E+03	6.449599E-15	2.881252E-16
4.260000E+03	6.488415E-15	2.893485E-16
4.270000E+03	6.526278E-15	2.905257E-16
4.280000E+03	6.563028E-15	2.916499E-16
4.290000E+03	6.598628E-15	2.927199E-16
4.300000E+03	6.633153E-15	2.937395E-16
4.310000E+03	6.666458E-15	2.947026E-16
4.320000E+03	6.698621E-15	2.956132E-16
4.330000E+03	6.729613E-15	2.964703E-16
4.340000E+03	6.759400E-15	2.972729E-16
4.350000E+03	6.787953E-15	2.980201E-16
4.360000E+03	6.815237E-15	2.987110E-16
4.370000E+03	6.841325E-15	2.993489E-16
4.380000E+03	6.865973E-15	2.999238E-16
4.390000E+03	6.889349E-15	3.004434E-16
4.400000E+03	6.911416E-15	3.009066E-16
4.410000E+03	6.932031E-15	3.013075E-16
4.420000E+03	6.951355E-15	3.016534E-16
4.430000E+03	6.969345E-15	3.019429E-16
4.440000E+03	6.985858E-15	3.021699E-16
4.450000E+03	7.001046E-15	3.023416E-16
4.460000E+03	7.014961E-15	3.024603E-16
4.470000E+03	7.027461E-15	3.025204E-16
4.480000E+03	7.038597E-15	3.025242E-16
4.490000E+03	7.048324E-15	3.024703E-16
4.500000E+03	7.056694E-15	3.023611E-16
4.510000E+03	7.063759E-15	3.021992E-16
4.520000E+03	7.069567E-15	3.019870E-16
4.530000E+03	7.074075E-15	3.017227E-16
4.540000E+03	7.077333E-15	3.014091E-16
4.550000E+03	7.079572E-15	3.010559E-16
4.560000E+03	7.080655E-15	3.006578E-16
4.570000E+03	7.080809E-15	3.002246E-16
4.580000E+03	7.079988E-15	2.997546E-16
