#wls	flux	fluxerr
1.600000E+03	4.648882E-15	1.868198E-16
1.640000E+03	3.647747E-15	1.439248E-16
1.680000E+03	2.823881E-15	1.093283E-16
1.720000E+03	2.155321E-15	8.182864E-17
1.760000E+03	1.620788E-15	6.030486E-17
1.800000E+03	1.200014E-15	4.372854E-17
1.840000E+03	8.737652E-16	3.116306E-17
1.880000E+03	6.251565E-16	2.180775E-17
1.920000E+03	4.389988E-16	1.496816E-17
1.960000E+03	3.022296E-16	1.006535E-17
2.000000E+03	2.038238E-16	6.625773E-18
2.040000E+03	1.347693E-16	4.273337E-18
2.080000E+03	8.791309E-17	2.717262E-18
2.120000E+03	5.755000E-17	1.732764E-18
2.160000E+03	3.907255E-17	1.145265E-18
2.200000E+03	2.868955E-17	8.181554E-19
2.240000E+03	2.377948E-17	6.593999E-19
2.280000E+03	2.306954E-17	6.217290E-19
2.320000E+03	2.637879E-17	6.906294E-19
2.360000E+03	3.487194E-17	8.866362E-19
2.400000E+03	5.190281E-17	1.281261E-18
2.440000E+03	8.451480E-17	2.025407E-18
2.480000E+03	1.461915E-16	3.401393E-18
2.520000E+03	2.607905E-16	5.892254E-18
2.560000E+03	4.661183E-16	1.023124E-17
2.600000E+03	8.123439E-16	1.733331E-17
2.640000E+03	1.351251E-15	2.804969E-17
2.680000E+03	2.122211E-15	4.289928E-17
2.720000E+03	3.143662E-15	6.195278E-17
2.760000E+03	4.405956E-15	8.474777E-17
2.800000E+03	5.868652E-15	1.102932E-16
2.840000E+03	7.466374E-15	1.372310E-16
2.880000E+03	9.121106E-15	1.640877E-16
2.920000E+03	1.075546E-14	1.895133E-16
2.960000E+03	1.230709E-14	2.125131E-16
3.000000E+03	1.373630E-14	2.325420E-16
3.010000E+03	1.407268E-14	2.370724E-16
3.020000E+03	1.440022E-14	2.414088E-16
3.030000E+03	1.471895E-14	2.455542E-16
3.040000E+03	1.502965E-14	2.495239E-16
3.050000E+03	1.533219E-14	2.533178E-16
3.060000E+03	1.562682E-14	2.569418E-16
3.070000E+03	1.591415E-14	2.604084E-16
3.080000E+03	1.619421E-14	2.637194E-16
3.090000E+03	1.646735E-14	2.668826E-16
3.100000E+03	1.673467E-14	2.699172E-16
3.110000E+03	1.699589E-14	2.728204E-16
3.120000E+03	1.725177E-14	2.756057E-16
3.130000E+03	1.750241E-14	2.782761E-16
3.140000E+03	1.774925E-14	2.808556E-16
3.150000E+03	1.799164E-14	2.833351E-16
3.160000E+03	1.823030E-14	2.857269E-16
3.170000E+03	1.846589E-14	2.880426E-16
3.180000E+03	1.869870E-14	2.902873E-16
3.190000E+03	1.892824E-14	2.924547E-16
3.200000E+03	1.915573E-14	2.945643E-16
3.210000E+03	1.938053E-14	2.966073E-16
3.220000E+03	1.960300E-14	2.985898E-16
3.230000E+03	1.982267E-14	3.005059E-16
3.240000E+03	2.003966E-14	3.023584E-16
3.250000E+03	2.025363E-14	3.041434E-16
3.260000E+03	2.046410E-14	3.058547E-16
3.270000E+03	2.067011E-14	3.074795E-16
3.280000E+03	2.087126E-14	3.090135E-16
3.290000E+03	2.106664E-14	3.104449E-16
3.300000E+03	2.125485E-14	3.117552E-16
3.310000E+03	2.143504E-14	3.129342E-16
3.320000E+03	2.160552E-14	3.139594E-16
3.330000E+03	2.176517E-14	3.148166E-16
3.340000E+03	2.191205E-14	3.154806E-16
3.350000E+03	2.204448E-14	3.159299E-16
3.360000E+03	2.216071E-14	3.161429E-16
3.370000E+03	2.225897E-14	3.160978E-16
3.380000E+03	2.233750E-14	3.157734E-16
3.390000E+03	2.239432E-14	3.151463E-16
3.400000E+03	2.242825E-14	3.142042E-16
3.410000E+03	2.243734E-14	3.129245E-16
3.420000E+03	2.242116E-14	3.113063E-16
3.430000E+03	2.237817E-14	3.093333E-16
3.440000E+03	2.230744E-14	3.069980E-16
3.450000E+03	2.220766E-14	3.042876E-16
3.460000E+03	2.207634E-14	3.011738E-16
3.470000E+03	2.191027E-14	2.976186E-16
3.480000E+03	2.170497E-14	2.935678E-16
3.490000E+03	2.145838E-14	2.890005E-16
3.500000E+03	2.116944E-14	2.839094E-16
3.500676E+03	2.478087E-14	3.322490E-16
3.502968E+03	2.469192E-14	3.307387E-16
3.505260E+03	2.452919E-14	3.282444E-16
3.507552E+03	2.431436E-14	3.250588E-16
3.509844E+03	2.413872E-14	3.224031E-16
3.512136E+03	2.396967E-14	3.198408E-16
3.514428E+03	2.374628E-14	3.165593E-16
3.516720E+03	2.352544E-14	3.133187E-16
3.519012E+03	2.328388E-14	3.098088E-16
3.521304E+03	2.298352E-14	3.055242E-16
3.523596E+03	2.269522E-14	3.014084E-16
3.525888E+03	2.242495E-14	2.975401E-16
3.528180E+03	2.214639E-14	2.935696E-16
3.530472E+03	2.182026E-14	2.889769E-16
3.532764E+03	2.142660E-14	2.834998E-16
3.535056E+03	2.102813E-14	2.779697E-16
3.537348E+03	2.063272E-14	2.724908E-16
3.539640E+03	2.034229E-14	2.684077E-16
3.541932E+03	2.009007E-14	2.648361E-16
3.544224E+03	1.974922E-14	2.601044E-16
3.546516E+03	1.938292E-14	2.550469E-16
3.548808E+03	1.902891E-14	2.501608E-16
3.551100E+03	1.862638E-14	2.446467E-16
3.553392E+03	1.819710E-14	2.387920E-16
3.555684E+03	1.780004E-14	2.333708E-16
3.557976E+03	1.745949E-14	2.286998E-16
3.560268E+03	1.715967E-14	2.245708E-16
3.562560E+03	1.683838E-14	2.201689E-16
3.564852E+03	1.647232E-14	2.151903E-16
3.567144E+03	1.615426E-14	2.108473E-16
3.569436E+03	1.601100E-14	2.087919E-16
3.571728E+03	1.575343E-14	2.052510E-16
3.574020E+03	1.550693E-14	2.018608E-16
3.576312E+03	1.532041E-14	1.992570E-16
3.578604E+03	1.517788E-14	1.972297E-16
3.580896E+03	1.501730E-14	1.949717E-16
3.583188E+03	1.485084E-14	1.926417E-16
3.585480E+03	1.471128E-14	1.906646E-16
3.587772E+03	1.461003E-14	1.891872E-16
3.590064E+03	1.452572E-14	1.879316E-16
3.592356E+03	1.443784E-14	1.866323E-16
3.594648E+03	1.432266E-14	1.849829E-16
3.596940E+03	1.427299E-14	1.841818E-16
3.599232E+03	1.429743E-14	1.843376E-16
3.601524E+03	1.427927E-14	1.839446E-16
3.603816E+03	1.409385E-14	1.813995E-16
3.606108E+03	1.398142E-14	1.797976E-16
3.608400E+03	1.401100E-14	1.800231E-16
3.610692E+03	1.410092E-14	1.810230E-16
3.612984E+03	1.423997E-14	1.826513E-16
3.615276E+03	1.419529E-14	1.819222E-16
3.617568E+03	1.424343E-14	1.823831E-16
3.619860E+03	1.444981E-14	1.848676E-16
3.622152E+03	1.464612E-14	1.872191E-16
3.624444E+03	1.465040E-14	1.871141E-16
3.626736E+03	1.461344E-14	1.864830E-16
3.629028E+03	1.471114E-14	1.875698E-16
3.631320E+03	1.492294E-14	1.901082E-16
3.633612E+03	1.506748E-14	1.917862E-16
3.635904E+03	1.517623E-14	1.930061E-16
3.638196E+03	1.540805E-14	1.957877E-16
3.640488E+03	1.569977E-14	1.993250E-16
3.642780E+03	1.591342E-14	2.018658E-16
