#wls	flux	fluxerr
1.600000E+03	1.154030E-14	4.058765E-16
1.640000E+03	9.486696E-15	3.263158E-16
1.680000E+03	7.709858E-15	2.591873E-16
1.720000E+03	6.191775E-15	2.032902E-16
1.760000E+03	4.911905E-15	1.573862E-16
1.800000E+03	3.847579E-15	1.202247E-16
1.840000E+03	2.973534E-15	9.053898E-17
1.880000E+03	2.266019E-15	6.718053E-17
1.920000E+03	1.700985E-15	4.906292E-17
1.960000E+03	1.255999E-15	3.521823E-17
2.000000E+03	9.107301E-16	2.480524E-17
2.040000E+03	6.477817E-16	1.712415E-17
2.080000E+03	4.532367E-16	1.161948E-17
2.120000E+03	3.163559E-16	7.859235E-18
2.160000E+03	2.275389E-16	5.473641E-18
2.200000E+03	1.756086E-16	4.087648E-18
2.240000E+03	1.509907E-16	3.398595E-18
2.280000E+03	1.486222E-16	3.232962E-18
2.320000E+03	1.689427E-16	3.549861E-18
2.360000E+03	2.196779E-16	4.457104E-18
2.400000E+03	3.202488E-16	6.272664E-18
2.440000E+03	5.103014E-16	9.648768E-18
2.480000E+03	8.641778E-16	1.577628E-17
2.520000E+03	1.509750E-15	2.662246E-17
2.560000E+03	2.640639E-15	4.500944E-17
2.600000E+03	4.493779E-15	7.411282E-17
2.640000E+03	7.277305E-15	1.162784E-16
2.680000E+03	1.108760E-14	1.718933E-16
2.720000E+03	1.587631E-14	2.391764E-16
2.760000E+03	2.144835E-14	3.144520E-16
2.800000E+03	2.748267E-14	3.926790E-16
2.840000E+03	3.358730E-14	4.683545E-16
2.880000E+03	3.937358E-14	5.365393E-16
2.920000E+03	4.452458E-14	5.936686E-16
2.960000E+03	4.885751E-14	6.381926E-16
3.000000E+03	5.232358E-14	6.703591E-16
3.010000E+03	5.306271E-14	6.766688E-16
3.020000E+03	5.375340E-14	6.823402E-16
3.030000E+03	5.439806E-14	6.874142E-16
3.040000E+03	5.500183E-14	6.919648E-16
3.050000E+03	5.556642E-14	6.960221E-16
3.060000E+03	5.609499E-14	6.996334E-16
3.070000E+03	5.659211E-14	7.028628E-16
3.080000E+03	5.706013E-14	7.057458E-16
3.090000E+03	5.750271E-14	7.083333E-16
3.100000E+03	5.792599E-14	7.107061E-16
3.110000E+03	5.833138E-14	7.128854E-16
3.120000E+03	5.872388E-14	7.149365E-16
3.130000E+03	5.910617E-14	7.168949E-16
3.140000E+03	5.948562E-14	7.188526E-16
3.150000E+03	5.986256E-14	7.208140E-16
3.160000E+03	6.024196E-14	7.228380E-16
3.170000E+03	6.062873E-14	7.249818E-16
3.180000E+03	6.102647E-14	7.272866E-16
3.190000E+03	6.143639E-14	7.297646E-16
3.200000E+03	6.186529E-14	7.324940E-16
3.210000E+03	6.231410E-14	7.354830E-16
3.220000E+03	6.278698E-14	7.387776E-16
3.230000E+03	6.328562E-14	7.423946E-16
3.240000E+03	6.381373E-14	7.463744E-16
3.250000E+03	6.437364E-14	7.507405E-16
3.260000E+03	6.496733E-14	7.555129E-16
3.270000E+03	6.559535E-14	7.606947E-16
3.280000E+03	6.626006E-14	7.663101E-16
3.290000E+03	6.696225E-14	7.723648E-16
3.300000E+03	6.770105E-14	7.788461E-16
3.310000E+03	6.847718E-14	7.857597E-16
3.320000E+03	6.928846E-14	7.930779E-16
3.330000E+03	7.013400E-14	8.007886E-16
3.340000E+03	7.100962E-14	8.088425E-16
3.350000E+03	7.191070E-14	8.171858E-16
3.360000E+03	7.283035E-14	8.257399E-16
3.365916E+03	6.367335E-14	7.209579E-16
3.369988E+03	6.490165E-14	7.342001E-16
3.374061E+03	6.633103E-14	7.496966E-16
3.378133E+03	6.800430E-14	7.679258E-16
3.382205E+03	6.994278E-14	7.891212E-16
3.386277E+03	7.205411E-14	8.122344E-16
3.390349E+03	7.429642E-14	8.367894E-16
3.394422E+03	7.661466E-14	8.621635E-16
3.398494E+03	7.897395E-14	8.879634E-16
3.402566E+03	8.135329E-14	9.139526E-16
3.406638E+03	8.373131E-14	9.398915E-16
3.410711E+03	8.611493E-14	9.658584E-16
3.414783E+03	8.843232E-14	9.910492E-16
3.418855E+03	9.066109E-14	1.015216E-15
3.422927E+03	9.282174E-14	1.038591E-15
3.427000E+03	9.480516E-14	1.059956E-15
3.431072E+03	9.659473E-14	1.079132E-15
3.435144E+03	9.814488E-14	1.095615E-15
3.439216E+03	9.940945E-14	1.108898E-15
3.443289E+03	1.003271E-13	1.118304E-15
3.447361E+03	1.010046E-13	1.125031E-15
3.451433E+03	1.013512E-13	1.128075E-15
3.455505E+03	1.014157E-13	1.127989E-15
3.459578E+03	1.012475E-13	1.125325E-15
3.463650E+03	1.008145E-13	1.119736E-15
3.467722E+03	1.001519E-13	1.111616E-15
3.471794E+03	9.938462E-14	1.102356E-15
3.475867E+03	9.834726E-14	1.090126E-15
3.479939E+03	9.733038E-14	1.078150E-15
3.484011E+03	9.634198E-14	1.066514E-15
3.488083E+03	9.534471E-14	1.054805E-15
3.492155E+03	9.449768E-14	1.044782E-15
3.496228E+03	9.374918E-14	1.035867E-15
3.500300E+03	9.306956E-14	1.027734E-15
3.504372E+03	9.254359E-14	1.021313E-15
3.508445E+03	9.210373E-14	1.015857E-15
3.512517E+03	9.180442E-14	1.011963E-15
3.516589E+03	9.152369E-14	1.008286E-15
3.520661E+03	9.126173E-14	1.004825E-15
3.524733E+03	9.095686E-14	1.000902E-15
3.528806E+03	9.063209E-14	9.967691E-16
3.532878E+03	9.022503E-14	9.917414E-16
3.536950E+03	8.971955E-14	9.856424E-16
3.541023E+03	8.902116E-14	9.774359E-16
3.545095E+03	8.819115E-14	9.677976E-16
3.549167E+03	8.708724E-14	9.551687E-16
3.553239E+03	8.579419E-14	9.404826E-16
3.557311E+03	8.439762E-14	9.246805E-16
3.561384E+03	8.267533E-14	9.053302E-16
3.565456E+03	8.079965E-14	8.843231E-16
3.569528E+03	7.864882E-14	8.603296E-16
3.573600E+03	7.631278E-14	8.343372E-16
3.577673E+03	7.378412E-14	8.062676E-16
3.581745E+03	7.097997E-14	7.752189E-16
3.585817E+03	6.793086E-14	7.415286E-16
3.589889E+03	6.465389E-14	7.053873E-16
3.593962E+03	6.118816E-14	6.672247E-16
3.598034E+03	5.762797E-14	6.280722E-16
3.602106E+03	5.400384E-14	5.882632E-16
3.606178E+03	5.041541E-14	5.488839E-16
3.610251E+03	4.686080E-14	5.099129E-16
3.614323E+03	4.345619E-14	4.726135E-16
3.618395E+03	4.028690E-14	4.379105E-16
3.622467E+03	3.729085E-14	4.051254E-16
3.626540E+03	3.459398E-14	3.756226E-16
