#wls	flux	fluxerr
1.600000E+03	1.229877E-16	1.282202E-17
1.640000E+03	1.191103E-16	1.240034E-17
1.680000E+03	1.155978E-16	1.201763E-17
1.720000E+03	1.125008E-16	1.167901E-17
1.760000E+03	1.097708E-16	1.137929E-17
1.800000E+03	1.074017E-16	1.111770E-17
1.840000E+03	1.054258E-16	1.089741E-17
1.880000E+03	1.038221E-16	1.071612E-17
1.920000E+03	1.025911E-16	1.057371E-17
1.960000E+03	1.017368E-16	1.047045E-17
2.000000E+03	1.012832E-16	1.040865E-17
2.040000E+03	1.012252E-16	1.038763E-17
2.080000E+03	1.015958E-16	1.041060E-17
2.120000E+03	1.024184E-16	1.047978E-17
2.160000E+03	1.037116E-16	1.059689E-17
2.200000E+03	1.055515E-16	1.076951E-17
2.240000E+03	1.079701E-16	1.100071E-17
2.280000E+03	1.110385E-16	1.129747E-17
2.320000E+03	1.147907E-16	1.166300E-17
2.360000E+03	1.193119E-16	1.210569E-17
2.400000E+03	1.246214E-16	1.262717E-17
2.440000E+03	1.308164E-16	1.323697E-17
2.480000E+03	1.379464E-16	1.393973E-17
2.520000E+03	1.461067E-16	1.474468E-17
2.560000E+03	1.553821E-16	1.565999E-17
2.600000E+03	1.658897E-16	1.669697E-17
2.640000E+03	1.777110E-16	1.786333E-17
2.680000E+03	1.909866E-16	1.917267E-17
2.720000E+03	2.058761E-16	2.064040E-17
2.760000E+03	2.224972E-16	2.227767E-17
2.800000E+03	2.410345E-16	2.410222E-17
2.840000E+03	2.616568E-16	2.613017E-17
2.880000E+03	2.845786E-16	2.838206E-17
2.920000E+03	3.099550E-16	3.087242E-17
2.960000E+03	3.381025E-16	3.363170E-17
3.000000E+03	3.691555E-16	3.667216E-17
3.010000E+03	3.773858E-16	3.747736E-17
3.020000E+03	3.858365E-16	3.830390E-17
3.030000E+03	3.945118E-16	3.915216E-17
3.040000E+03	4.033690E-16	4.001789E-17
3.050000E+03	4.124582E-16	4.090603E-17
3.060000E+03	4.217350E-16	4.181216E-17
3.070000E+03	4.312508E-16	4.274137E-17
3.080000E+03	4.410101E-16	4.369406E-17
3.090000E+03	4.509661E-16	4.466557E-17
3.100000E+03	4.611727E-16	4.566122E-17
3.110000E+03	4.716341E-16	4.668142E-17
3.120000E+03	4.823010E-16	4.772124E-17
3.130000E+03	4.932297E-16	4.878623E-17
3.140000E+03	5.043687E-16	4.987129E-17
3.150000E+03	5.158327E-16	5.098772E-17
3.160000E+03	5.275137E-16	5.212481E-17
3.170000E+03	5.394129E-16	5.328267E-17
3.180000E+03	5.515908E-16	5.446724E-17
3.190000E+03	5.640516E-16	5.567892E-17
3.200000E+03	5.767991E-16	5.691805E-17
3.210000E+03	5.898373E-16	5.818498E-17
3.220000E+03	6.031063E-16	5.947380E-17
3.230000E+03	6.166714E-16	6.079090E-17
