#wls	flux	fluxerr
1.600000E+03	8.105785E-15	3.176932E-16
1.640000E+03	6.596270E-15	2.532649E-16
1.680000E+03	5.306606E-15	1.994644E-16
1.720000E+03	4.218426E-15	1.551206E-16
1.760000E+03	3.312208E-15	1.190684E-16
1.800000E+03	2.567648E-15	9.016837E-17
1.840000E+03	1.963439E-15	6.730486E-17
1.880000E+03	1.480029E-15	4.948469E-17
1.920000E+03	1.098386E-15	3.579150E-17
1.960000E+03	8.011867E-16	2.542307E-17
2.000000E+03	5.730171E-16	1.769165E-17
2.040000E+03	4.006972E-16	1.202693E-17
2.080000E+03	2.737293E-16	7.980392E-18
2.120000E+03	1.848624E-16	5.230454E-18
2.160000E+03	1.282419E-16	3.518293E-18
2.200000E+03	9.586109E-17	2.547894E-18
2.240000E+03	8.065162E-17	2.075015E-18
2.280000E+03	7.881414E-17	1.961212E-18
2.320000E+03	9.026133E-17	2.170673E-18
2.360000E+03	1.196055E-16	2.777792E-18
2.400000E+03	1.789903E-16	4.011892E-18
2.440000E+03	2.940254E-16	6.356718E-18
2.480000E+03	5.144498E-16	1.072332E-17
2.520000E+03	9.293807E-16	1.867213E-17
2.560000E+03	1.679919E-15	3.252807E-17
2.600000E+03	2.944396E-15	5.495191E-17
2.640000E+03	4.873196E-15	8.769098E-17
2.680000E+03	7.537795E-15	1.308515E-16
2.720000E+03	1.093194E-14	1.832156E-16
2.760000E+03	1.495351E-14	2.421649E-16
2.800000E+03	1.940712E-14	3.039588E-16
2.840000E+03	2.403694E-14	3.644270E-16
2.880000E+03	2.857528E-14	4.197619E-16
2.920000E+03	3.278828E-14	4.671234E-16
2.960000E+03	3.652573E-14	5.051909E-16
3.000000E+03	3.972819E-14	5.340443E-16
3.010000E+03	4.044779E-14	5.399567E-16
3.020000E+03	4.113586E-14	5.453862E-16
3.030000E+03	4.179366E-14	5.503617E-16
3.040000E+03	4.242456E-14	5.549389E-16
3.050000E+03	4.302932E-14	5.591385E-16
3.060000E+03	4.360977E-14	5.629942E-16
3.070000E+03	4.416885E-14	5.665536E-16
3.080000E+03	4.470772E-14	5.698400E-16
3.090000E+03	4.522861E-14	5.728900E-16
3.100000E+03	4.573576E-14	5.757652E-16
3.110000E+03	4.622967E-14	5.784781E-16
3.120000E+03	4.671369E-14	5.810772E-16
3.130000E+03	4.718927E-14	5.835862E-16
3.140000E+03	4.766162E-14	5.860747E-16
3.150000E+03	4.813024E-14	5.885410E-16
3.160000E+03	4.859833E-14	5.910288E-16
3.170000E+03	4.906908E-14	5.935800E-16
3.180000E+03	4.954461E-14	5.962211E-16
3.190000E+03	5.002506E-14	5.989536E-16
3.200000E+03	5.051503E-14	6.018322E-16
3.210000E+03	5.101425E-14	6.048530E-16
3.220000E+03	5.152499E-14	6.080421E-16
3.230000E+03	5.204736E-14	6.113999E-16
3.240000E+03	5.258299E-14	6.149447E-16
3.250000E+03	5.313215E-14	6.186789E-16
3.260000E+03	5.369469E-14	6.226000E-16
3.270000E+03	5.426899E-14	6.266887E-16
