#wls	flux	fluxerr
1.600000E+03	1.280373E-14	4.823219E-16
1.640000E+03	1.057698E-14	3.873958E-16
1.680000E+03	8.635924E-15	3.071905E-16
1.720000E+03	6.965107E-15	2.403377E-16
1.760000E+03	5.546367E-15	1.854229E-16
1.800000E+03	4.358982E-15	1.410071E-16
1.840000E+03	3.378866E-15	1.056192E-16
1.880000E+03	2.583000E-15	7.791141E-17
1.920000E+03	1.947244E-15	5.659330E-17
1.960000E+03	1.448413E-15	4.049883E-17
2.000000E+03	1.064778E-15	2.859754E-17
2.040000E+03	7.770464E-16	2.001376E-17
2.080000E+03	5.677227E-16	1.399928E-17
2.120000E+03	4.213038E-16	9.929272E-18
2.160000E+03	3.253100E-16	7.315356E-18
2.200000E+03	2.686760E-16	5.755168E-18
2.240000E+03	2.437118E-16	4.964802E-18
2.280000E+03	2.477143E-16	4.792176E-18
2.320000E+03	2.838316E-16	5.207717E-18
2.360000E+03	3.637376E-16	6.323556E-18
2.400000E+03	5.132998E-16	8.450872E-18
2.440000E+03	7.816250E-16	1.218753E-17
2.480000E+03	1.255161E-15	1.855132E-17
2.520000E+03	2.074386E-15	2.911563E-17
2.560000E+03	3.443964E-15	4.604382E-17
2.600000E+03	5.614644E-15	7.180335E-17
2.640000E+03	8.813316E-15	1.083967E-16
2.680000E+03	1.317765E-14	1.568238E-16
2.720000E+03	1.870313E-14	2.166489E-16
2.760000E+03	2.519115E-14	2.855744E-16
2.800000E+03	3.225968E-14	3.596090E-16
2.840000E+03	3.940753E-14	4.336995E-16
2.880000E+03	4.611566E-14	5.026971E-16
2.920000E+03	5.194488E-14	5.622890E-16
2.960000E+03	5.661878E-14	6.098201E-16
3.000000E+03	6.004273E-14	6.444842E-16
3.010000E+03	6.071125E-14	6.512406E-16
3.020000E+03	6.130788E-14	6.572697E-16
3.030000E+03	6.183566E-14	6.626057E-16
3.040000E+03	6.230082E-14	6.673168E-16
3.050000E+03	6.270575E-14	6.714298E-16
3.060000E+03	6.305456E-14	6.749904E-16
3.070000E+03	6.335299E-14	6.780612E-16
3.080000E+03	6.360428E-14	6.806787E-16
3.090000E+03	6.381324E-14	6.828958E-16
3.100000E+03	6.398742E-14	6.847948E-16
3.110000E+03	6.412913E-14	6.864024E-16
3.120000E+03	6.424471E-14	6.877882E-16
3.130000E+03	6.433795E-14	6.889949E-16
3.140000E+03	6.441783E-14	6.901195E-16
3.150000E+03	6.448568E-14	6.911722E-16
3.160000E+03	6.454796E-14	6.922161E-16
3.170000E+03	6.461098E-14	6.933136E-16
3.180000E+03	6.467977E-14	6.945131E-16
3.190000E+03	6.475688E-14	6.958370E-16
3.200000E+03	6.485082E-14	6.973724E-16
3.210000E+03	6.496408E-14	6.991415E-16
3.220000E+03	6.510260E-14	7.012046E-16
3.230000E+03	6.526999E-14	7.035972E-16
3.240000E+03	6.547216E-14	7.063797E-16
3.250000E+03	6.571380E-14	7.096000E-16
3.260000E+03	6.599961E-14	7.133069E-16
3.270000E+03	6.633316E-14	7.175370E-16
3.280000E+03	6.672034E-14	7.223522E-16
3.290000E+03	6.716588E-14	7.278026E-16
3.300000E+03	6.767340E-14	7.339267E-16
3.310000E+03	6.824877E-14	7.407873E-16
3.320000E+03	6.889550E-14	7.484224E-16
3.330000E+03	6.961920E-14	7.568927E-16
3.340000E+03	7.042298E-14	7.662322E-16
3.350000E+03	7.131067E-14	7.764831E-16
3.360000E+03	7.228558E-14	7.876818E-16
3.370000E+03	7.335064E-14	7.998610E-16
3.380000E+03	7.450874E-14	8.130531E-16
3.390000E+03	7.576235E-14	8.272862E-16
3.400000E+03	7.711796E-14	8.426321E-16
3.410000E+03	7.858199E-14	8.591625E-16
3.420000E+03	8.017040E-14	8.770537E-16
3.430000E+03	8.190214E-14	8.965149E-16
3.440000E+03	8.380658E-14	9.178701E-16
3.450000E+03	8.591867E-14	9.415056E-16
3.460000E+03	8.827268E-14	9.678005E-16
3.470000E+03	9.089528E-14	9.970518E-16
3.480000E+03	9.376646E-14	1.029045E-15
3.490000E+03	9.675887E-14	1.062385E-15
3.500000E+03	9.967645E-14	1.094923E-15
3.510000E+03	1.022895E-13	1.124126E-15
3.520000E+03	1.043569E-13	1.147328E-15
3.530000E+03	1.056387E-13	1.161870E-15
3.540000E+03	1.059354E-13	1.165536E-15
3.550000E+03	1.051089E-13	1.156783E-15
3.560000E+03	1.031083E-13	1.135033E-15
3.570000E+03	9.997679E-14	1.100748E-15
3.580000E+03	9.585745E-14	1.055493E-15
3.590000E+03	9.098094E-14	1.001808E-15
3.600000E+03	8.562586E-14	9.427676E-16
3.610000E+03	8.009530E-14	8.817178E-16
3.620000E+03	7.468157E-14	8.218891E-16
3.630000E+03	6.963430E-14	7.660401E-16
3.640000E+03	6.514201E-14	7.162527E-16
3.650000E+03	6.133130E-14	6.739221E-16
3.660000E+03	5.827738E-14	6.398715E-16
3.670000E+03	5.601710E-14	6.144957E-16
3.680000E+03	5.455277E-14	5.978031E-16
3.690000E+03	5.387647E-14	5.896836E-16
3.700000E+03	5.397476E-14	5.899594E-16
3.710000E+03	5.482648E-14	5.983622E-16
3.720000E+03	5.640860E-14	6.145966E-16
3.730000E+03	5.870161E-14	6.383999E-16
3.740000E+03	6.168302E-14	6.694703E-16
3.750000E+03	6.532605E-14	7.074538E-16
3.760000E+03	6.959829E-14	7.519306E-16
