#wls	flux	fluxerr
1.600000E+03	9.557313E-15	2.542003E-16
1.640000E+03	8.737110E-15	2.253773E-16
1.680000E+03	7.786741E-15	1.945846E-16
1.720000E+03	6.777891E-15	1.638895E-16
1.760000E+03	5.773038E-15	1.349105E-16
1.800000E+03	4.821018E-15	1.087517E-16
1.840000E+03	3.957000E-15	8.605656E-17
1.880000E+03	3.201999E-15	6.705392E-17
1.920000E+03	2.564334E-15	5.164563E-17
1.960000E+03	2.042727E-15	3.951969E-17
2.000000E+03	1.628095E-15	3.022350E-17
2.040000E+03	1.308126E-15	2.327777E-17
2.080000E+03	1.070803E-15	1.824998E-17
2.120000E+03	9.041283E-16	1.474940E-17
2.160000E+03	7.945554E-16	1.240286E-17
2.200000E+03	7.334240E-16	1.095572E-17
2.240000E+03	7.173383E-16	1.026014E-17
2.280000E+03	7.480500E-16	1.025729E-17
2.320000E+03	8.329932E-16	1.097169E-17
2.360000E+03	9.868369E-16	1.252110E-17
2.400000E+03	1.234274E-15	1.514336E-17
2.440000E+03	1.612687E-15	1.922311E-17
2.480000E+03	2.174399E-15	2.531450E-17
2.520000E+03	2.986344E-15	3.413617E-17
2.560000E+03	4.125130E-15	4.652151E-17
2.600000E+03	5.669087E-15	6.334322E-17
2.640000E+03	7.685516E-15	8.537848E-17
2.680000E+03	1.018570E-14	1.128090E-16
2.720000E+03	1.308943E-14	1.448168E-16
2.760000E+03	1.623036E-14	1.796155E-16
2.800000E+03	1.937632E-14	2.146432E-16
2.840000E+03	2.226917E-14	2.469879E-16
2.880000E+03	2.467853E-14	2.739919E-16
2.920000E+03	2.645117E-14	2.938320E-16
2.960000E+03	2.753504E-14	3.058242E-16
3.000000E+03	2.797885E-14	3.104462E-16
3.010000E+03	2.800322E-14	3.105968E-16
3.020000E+03	2.799892E-14	3.104119E-16
3.030000E+03	2.796715E-14	3.099053E-16
3.040000E+03	2.791122E-14	3.091141E-16
3.050000E+03	2.783515E-14	3.080837E-16
3.060000E+03	2.774048E-14	3.068320E-16
3.070000E+03	2.763133E-14	3.054052E-16
3.080000E+03	2.751059E-14	3.038363E-16
3.090000E+03	2.738116E-14	3.021582E-16
3.100000E+03	2.724596E-14	3.004040E-16
3.110000E+03	2.710901E-14	2.986190E-16
3.120000E+03	2.697261E-14	2.968292E-16
3.130000E+03	2.684013E-14	2.950728E-16
3.140000E+03	2.671438E-14	2.933812E-16
3.150000E+03	2.659815E-14	2.917854E-16
3.160000E+03	2.649472E-14	2.903208E-16
3.170000E+03	2.640733E-14	2.890220E-16
3.180000E+03	2.633772E-14	2.879071E-16
3.190000E+03	2.629014E-14	2.870216E-16
3.200000E+03	2.626688E-14	2.863891E-16
3.210000E+03	2.627123E-14	2.860441E-16
3.220000E+03	2.630609E-14	2.860168E-16
3.230000E+03	2.637401E-14	2.863331E-16
3.240000E+03	2.647944E-14	2.870394E-16
3.250000E+03	2.662429E-14	2.881543E-16
3.260000E+03	2.681330E-14	2.897265E-16
3.270000E+03	2.705006E-14	2.917923E-16
3.280000E+03	2.733753E-14	2.943805E-16
3.290000E+03	2.768105E-14	2.975452E-16
3.300000E+03	2.808409E-14	3.013200E-16
3.310000E+03	2.855165E-14	3.057545E-16
