#wls	flux	fluxerr
1.600000E+03	1.306250E-14	4.352540E-16
1.640000E+03	1.130531E-14	3.663187E-16
1.680000E+03	9.637052E-15	3.033483E-16
1.720000E+03	8.086511E-15	2.470168E-16
1.760000E+03	6.673566E-15	1.976174E-16
1.800000E+03	5.414754E-15	1.552640E-16
1.840000E+03	4.320283E-15	1.198235E-16
1.880000E+03	3.392303E-15	9.090118E-17
1.920000E+03	2.626548E-15	6.792198E-17
1.960000E+03	2.012544E-15	5.016826E-17
2.000000E+03	1.534387E-15	3.682959E-17
2.040000E+03	1.173520E-15	2.709386E-17
2.080000E+03	9.102827E-16	2.019520E-17
2.120000E+03	7.258285E-16	1.546037E-17
2.160000E+03	6.040766E-16	1.234478E-17
2.200000E+03	5.330034E-16	1.044508E-17
2.240000E+03	5.059242E-16	9.505316E-18
2.280000E+03	5.224036E-16	9.411391E-18
2.320000E+03	5.882390E-16	1.016795E-17
2.360000E+03	7.183923E-16	1.192834E-17
2.400000E+03	9.414491E-16	1.504331E-17
2.440000E+03	1.305289E-15	2.012298E-17
2.480000E+03	1.884211E-15	2.811931E-17
2.520000E+03	2.785181E-15	4.039740E-17
2.560000E+03	4.149782E-15	5.875409E-17
2.600000E+03	6.142173E-15	8.524428E-17
2.640000E+03	8.916064E-15	1.217601E-16
2.680000E+03	1.256479E-14	1.694053E-16
2.720000E+03	1.706092E-14	2.277347E-16
2.760000E+03	2.220926E-14	2.941610E-16
2.800000E+03	2.765496E-14	3.640639E-16
2.840000E+03	3.295035E-14	4.316443E-16
2.880000E+03	3.765098E-14	4.911536E-16
2.920000E+03	4.140888E-14	5.380975E-16
2.960000E+03	4.403181E-14	5.700115E-16
3.000000E+03	4.550595E-14	5.867648E-16
3.010000E+03	4.570836E-14	5.887654E-16
3.020000E+03	4.585066E-14	5.899754E-16
3.030000E+03	4.593638E-14	5.904420E-16
3.040000E+03	4.597043E-14	5.902297E-16
3.050000E+03	4.595586E-14	5.893798E-16
3.060000E+03	4.589701E-14	5.879494E-16
3.070000E+03	4.580023E-14	5.860220E-16
3.080000E+03	4.566813E-14	5.836328E-16
3.090000E+03	4.550720E-14	5.808665E-16
3.100000E+03	4.532110E-14	5.777713E-16
3.110000E+03	4.511444E-14	5.744083E-16
3.120000E+03	4.489361E-14	5.708601E-16
3.130000E+03	4.466132E-14	5.671628E-16
3.140000E+03	4.442294E-14	5.633858E-16
3.150000E+03	4.418287E-14	5.595854E-16
3.160000E+03	4.394627E-14	5.558255E-16
3.170000E+03	4.371655E-14	5.521482E-16
3.180000E+03	4.349872E-14	5.486150E-16
3.190000E+03	4.329690E-14	5.452764E-16
3.200000E+03	4.311440E-14	5.421724E-16
3.210000E+03	4.295609E-14	5.393626E-16
3.220000E+03	4.282681E-14	5.369053E-16
3.230000E+03	4.272919E-14	5.348315E-16
3.240000E+03	4.266891E-14	5.332099E-16
3.250000E+03	4.264886E-14	5.320739E-16
3.260000E+03	4.267570E-14	5.315034E-16
3.270000E+03	4.275202E-14	5.315275E-16
3.280000E+03	4.288355E-14	5.322140E-16
3.290000E+03	4.307640E-14	5.336343E-16
3.300000E+03	4.333568E-14	5.358478E-16
3.310000E+03	4.366851E-14	5.389371E-16
3.320000E+03	4.408057E-14	5.429671E-16
3.330000E+03	4.458041E-14	5.480370E-16
3.340000E+03	4.517683E-14	5.542480E-16
3.350000E+03	4.587972E-14	5.617141E-16
3.360000E+03	4.670032E-14	5.705643E-16
3.370000E+03	4.765067E-14	5.809363E-16
3.380000E+03	4.874526E-14	5.929959E-16
3.390000E+03	5.000051E-14	6.069310E-16
3.400000E+03	5.143506E-14	6.229546E-16
3.410000E+03	5.306919E-14	6.412970E-16
3.420000E+03	5.492613E-14	6.622223E-16
3.430000E+03	5.703120E-14	6.860165E-16
3.440000E+03	5.941008E-14	7.129677E-16
3.450000E+03	6.208862E-14	7.433628E-16
3.460000E+03	6.508853E-14	7.774367E-16
3.470000E+03	6.841857E-14	8.152677E-16
3.480000E+03	7.206017E-14	8.566084E-16
3.490000E+03	7.593765E-14	9.005369E-16
3.500000E+03	7.992383E-14	9.455312E-16
3.510000E+03	8.385466E-14	9.896492E-16
3.520000E+03	8.753793E-14	1.030637E-15
3.530000E+03	9.077183E-14	1.066149E-15
3.540000E+03	9.336030E-14	1.093931E-15
3.550000E+03	9.513448E-14	1.112058E-15
3.560000E+03	9.597258E-14	1.119173E-15
3.570000E+03	9.581515E-14	1.114656E-15
3.580000E+03	9.467250E-14	1.098703E-15
3.590000E+03	9.262785E-14	1.072356E-15
3.600000E+03	8.982409E-14	1.037335E-15
3.610000E+03	8.645225E-14	9.959026E-16
3.620000E+03	8.272630E-14	9.505647E-16
3.630000E+03	7.886715E-14	9.038830E-16
3.640000E+03	7.507542E-14	8.581630E-16
3.650000E+03	7.152658E-14	8.154005E-16
3.660000E+03	6.835968E-14	7.771560E-16
3.670000E+03	6.567927E-14	7.445808E-16
3.680000E+03	6.355510E-14	7.184190E-16
3.690000E+03	6.203225E-14	6.991253E-16
3.700000E+03	6.113275E-14	6.868873E-16
3.710000E+03	6.086306E-14	6.817126E-16
3.720000E+03	6.121864E-14	6.834818E-16
3.730000E+03	6.219289E-14	6.920504E-16
3.740000E+03	6.377570E-14	7.072317E-16
3.750000E+03	6.595948E-14	7.288655E-16
3.760000E+03	6.873588E-14	7.567801E-16
3.770000E+03	7.209655E-14	7.908012E-16
3.780000E+03	7.603005E-14	8.307185E-16
3.790000E+03	8.052150E-14	8.762818E-16
3.800000E+03	8.554610E-14	9.271323E-16
3.810000E+03	9.106955E-14	9.828091E-16
3.820000E+03	9.704051E-14	1.042671E-15
3.830000E+03	1.033867E-13	1.105859E-15
3.840000E+03	1.100120E-13	1.171272E-15
3.850000E+03	1.167942E-13	1.237548E-15
3.860000E+03	1.235903E-13	1.303133E-15
3.870000E+03	1.302382E-13	1.366299E-15
3.880000E+03	1.365686E-13	1.425280E-15
3.890000E+03	1.424216E-13	1.478448E-15
3.900000E+03	1.476577E-13	1.524423E-15
3.910000E+03	1.521736E-13	1.562238E-15
