#wls	flux	fluxerr
1.600000E+03	4.347839E-15	1.913228E-16
1.640000E+03	3.558768E-15	1.536095E-16
1.680000E+03	2.896823E-15	1.226111E-16
1.720000E+03	2.347789E-15	9.741662E-17
1.760000E+03	1.896334E-15	7.711626E-17
1.800000E+03	1.528887E-15	6.092180E-17
1.840000E+03	1.232260E-15	4.810555E-17
1.880000E+03	9.949561E-16	3.804924E-17
1.920000E+03	8.063992E-16	3.020812E-17
1.960000E+03	6.580250E-16	2.414696E-17
2.000000E+03	5.423554E-16	1.949855E-17
2.040000E+03	4.533040E-16	1.596981E-17
2.080000E+03	3.859406E-16	1.332793E-17
2.120000E+03	3.365960E-16	1.139922E-17
2.160000E+03	3.030821E-16	1.007159E-17
2.200000E+03	2.840780E-16	9.269455E-18
2.240000E+03	2.792680E-16	8.955440E-18
2.280000E+03	2.895217E-16	9.133384E-18
2.320000E+03	3.163764E-16	9.829712E-18
2.360000E+03	3.625048E-16	1.110697E-17
2.400000E+03	4.321310E-16	1.307382E-17
2.440000E+03	5.311672E-16	1.588733E-17
2.480000E+03	6.666539E-16	1.973510E-17
2.520000E+03	8.455325E-16	2.479878E-17
2.560000E+03	1.072845E-15	3.120254E-17
2.600000E+03	1.348861E-15	3.893263E-17
2.640000E+03	1.667526E-15	4.779688E-17
2.680000E+03	2.017138E-15	5.744821E-17
2.720000E+03	2.383654E-15	6.748060E-17
2.760000E+03	2.751447E-15	7.745005E-17
2.800000E+03	3.104804E-15	8.691630E-17
2.840000E+03	3.429573E-15	9.548810E-17
2.880000E+03	3.715644E-15	1.028913E-16
2.920000E+03	3.958427E-15	1.090077E-16
2.960000E+03	4.158684E-15	1.138673E-16
3.000000E+03	4.322971E-15	1.176579E-16
3.010000E+03	4.359667E-15	1.184732E-16
3.020000E+03	4.394881E-15	1.192429E-16
3.030000E+03	4.428790E-15	1.199718E-16
3.040000E+03	4.461813E-15	1.206715E-16
3.050000E+03	4.493904E-15	1.213404E-16
3.060000E+03	4.525729E-15	1.219967E-16
3.070000E+03	4.557019E-15	1.226329E-16
3.080000E+03	4.588212E-15	1.232608E-16
3.090000E+03	4.619748E-15	1.238920E-16
3.100000E+03	4.651607E-15	1.245259E-16
3.110000E+03	4.684231E-15	1.251740E-16
3.120000E+03	4.717834E-15	1.258418E-16
3.130000E+03	4.752632E-15	1.265349E-16
3.140000E+03	4.788618E-15	1.272527E-16
3.150000E+03	4.826686E-15	1.280186E-16
3.160000E+03	4.866607E-15	1.288261E-16
3.170000E+03	4.908823E-15	1.296865E-16
3.180000E+03	4.953558E-15	1.306053E-16
3.190000E+03	5.001254E-15	1.315934E-16
3.200000E+03	5.051912E-15	1.326503E-16
3.210000E+03	5.105977E-15	1.337870E-16
3.220000E+03	5.163673E-15	1.350087E-16
3.230000E+03	5.225226E-15	1.363205E-16
3.240000E+03	5.291077E-15	1.377330E-16
3.250000E+03	5.361454E-15	1.392510E-16
3.260000E+03	5.436797E-15	1.408850E-16
3.270000E+03	5.517113E-15	1.426340E-16
3.280000E+03	5.602841E-15	1.445080E-16
3.290000E+03	5.694202E-15	1.465115E-16
3.300000E+03	5.791628E-15	1.486542E-16
3.310000E+03	5.895110E-15	1.509343E-16
3.320000E+03	6.005288E-15	1.533668E-16
3.330000E+03	6.122356E-15	1.559549E-16
3.340000E+03	6.246269E-15	1.586956E-16
3.350000E+03	6.377637E-15	1.616027E-16
3.360000E+03	6.516380E-15	1.646722E-16
3.370000E+03	6.663075E-15	1.679167E-16
3.380000E+03	6.817601E-15	1.713310E-16
3.390000E+03	6.980036E-15	1.749148E-16
3.400000E+03	7.150906E-15	1.786792E-16
3.406318E+03	3.307919E-15	8.250181E-17
3.409164E+03	3.324971E-15	8.285743E-17
3.412010E+03	3.338886E-15	8.313394E-17
3.414856E+03	3.385701E-15	8.422808E-17
3.417702E+03	3.440758E-15	8.552483E-17
3.420549E+03	3.486545E-15	8.658873E-17
3.423395E+03	3.573463E-15	8.867102E-17
3.426241E+03	3.646351E-15	9.040144E-17
