#wls	flux	fluxerr
1.600000E+03	1.343179E-14	4.874268E-16
1.640000E+03	1.125221E-14	3.964454E-16
1.680000E+03	9.313241E-15	3.181993E-16
1.720000E+03	7.609802E-15	2.518162E-16
1.760000E+03	6.134338E-15	1.963468E-16
1.800000E+03	4.876217E-15	1.507624E-16
1.840000E+03	3.820074E-15	1.139248E-16
1.880000E+03	2.950169E-15	8.473969E-17
1.920000E+03	2.247536E-15	6.208310E-17
1.960000E+03	1.692109E-15	4.487795E-17
2.000000E+03	1.263389E-15	3.211983E-17
2.040000E+03	9.416673E-16	2.291107E-17
2.080000E+03	7.083764E-16	1.646648E-17
2.120000E+03	5.456761E-16	1.209887E-17
2.160000E+03	4.386764E-16	9.262702E-18
2.200000E+03	3.755863E-16	7.541280E-18
2.240000E+03	3.495157E-16	6.664731E-18
2.280000E+03	3.589756E-16	6.494156E-18
2.320000E+03	4.087328E-16	7.010964E-18
2.360000E+03	5.126743E-16	8.337663E-18
2.400000E+03	6.992682E-16	1.079006E-17
2.440000E+03	1.019458E-15	1.495068E-17
2.480000E+03	1.557885E-15	2.177662E-17
2.520000E+03	2.444451E-15	3.270751E-17
2.560000E+03	3.859329E-15	4.970573E-17
2.600000E+03	6.016923E-15	7.509298E-17
2.640000E+03	9.111842E-15	1.109724E-16
2.680000E+03	1.326321E-14	1.586666E-16
2.720000E+03	1.845340E-14	2.180912E-16
2.760000E+03	2.447944E-14	2.871822E-16
2.800000E+03	3.096118E-14	3.618952E-16
2.840000E+03	3.740370E-14	4.367859E-16
2.880000E+03	4.330195E-14	5.061093E-16
2.920000E+03	4.823809E-14	5.649184E-16
2.960000E+03	5.196252E-14	6.100657E-16
3.000000E+03	5.441280E-14	6.405295E-16
3.010000E+03	5.483775E-14	6.459540E-16
3.020000E+03	5.519182E-14	6.505438E-16
3.030000E+03	5.547849E-14	6.543370E-16
3.040000E+03	5.570409E-14	6.574059E-16
3.050000E+03	5.587151E-14	6.597826E-16
3.060000E+03	5.598517E-14	6.615176E-16
3.070000E+03	5.605089E-14	6.626786E-16
3.080000E+03	5.607226E-14	6.633072E-16
3.090000E+03	5.605419E-14	6.634612E-16
3.100000E+03	5.600403E-14	6.632276E-16
3.110000E+03	5.592446E-14	6.626384E-16
3.120000E+03	5.582167E-14	6.617679E-16
3.130000E+03	5.569959E-14	6.606634E-16
3.140000E+03	5.556656E-14	6.594249E-16
3.150000E+03	5.542425E-14	6.580707E-16
3.160000E+03	5.527875E-14	6.566697E-16
3.170000E+03	5.513600E-14	6.552892E-16
