#wls	flux	fluxerr
1.600000E+03	1.312756E-14	4.422003E-16
1.640000E+03	1.129843E-14	3.698049E-16
1.680000E+03	9.584444E-15	3.044889E-16
1.720000E+03	8.008824E-15	2.466815E-16
1.760000E+03	6.586048E-15	1.964503E-16
1.800000E+03	5.327731E-15	1.537131E-16
1.840000E+03	4.239906E-15	1.181770E-16
1.880000E+03	3.321451E-15	8.932401E-17
1.920000E+03	2.565747E-15	6.649147E-17
1.960000E+03	1.960827E-15	4.890447E-17
2.000000E+03	1.490129E-15	3.572238E-17
2.040000E+03	1.134923E-15	2.611887E-17
2.080000E+03	8.758967E-16	1.932870E-17
2.120000E+03	6.949390E-16	1.468901E-17
2.160000E+03	5.754025E-16	1.163889E-17
2.200000E+03	5.053473E-16	9.774938E-18
2.240000E+03	4.781275E-16	8.840300E-18
2.280000E+03	4.931842E-16	8.715907E-18
2.320000E+03	5.561414E-16	9.398603E-18
2.360000E+03	6.818292E-16	1.103036E-17
2.400000E+03	8.989417E-16	1.394649E-17
2.440000E+03	1.256085E-15	1.873822E-17
2.480000E+03	1.829547E-15	2.633871E-17
2.520000E+03	2.730324E-15	3.810153E-17
2.560000E+03	4.106258E-15	5.582683E-17
2.600000E+03	6.128159E-15	8.157720E-17
2.640000E+03	8.957651E-15	1.172938E-16
2.680000E+03	1.269121E-14	1.641286E-16
2.720000E+03	1.730035E-14	2.217237E-16
2.760000E+03	2.258929E-14	2.876813E-16
2.800000E+03	2.819900E-14	3.575846E-16
2.840000E+03	3.367354E-14	4.257808E-16
2.880000E+03	3.855724E-14	4.865640E-16
2.920000E+03	4.249099E-14	5.353789E-16
2.960000E+03	4.527314E-14	5.696159E-16
3.000000E+03	4.688324E-14	5.889499E-16
3.010000E+03	4.711555E-14	5.916126E-16
3.020000E+03	4.728604E-14	5.934855E-16
3.030000E+03	4.739828E-14	5.946134E-16
3.040000E+03	4.745716E-14	5.950583E-16
3.050000E+03	4.746576E-14	5.948594E-16
3.060000E+03	4.742840E-14	5.940716E-16
3.070000E+03	4.735156E-14	5.927772E-16
3.080000E+03	4.723780E-14	5.910091E-16
3.090000E+03	4.709372E-14	5.888514E-16
3.100000E+03	4.692303E-14	5.863514E-16
3.110000E+03	4.673040E-14	5.835689E-16
3.120000E+03	4.652233E-14	5.805866E-16
3.130000E+03	4.630155E-14	5.774400E-16
3.140000E+03	4.607356E-14	5.741987E-16
3.150000E+03	4.584282E-14	5.709188E-16
3.160000E+03	4.561463E-14	5.676645E-16
3.170000E+03	4.539246E-14	5.644774E-16
3.180000E+03	4.518143E-14	5.614197E-16
3.190000E+03	4.498576E-14	5.585423E-16
3.200000E+03	4.480884E-14	5.558855E-16
3.210000E+03	4.465565E-14	5.535095E-16
3.220000E+03	4.453114E-14	5.514742E-16
3.230000E+03	4.443799E-14	5.498108E-16
3.240000E+03	4.438204E-14	5.485896E-16
3.250000E+03	4.436622E-14	5.478450E-16
3.260000E+03	4.439735E-14	5.476590E-16
3.270000E+03	4.447806E-14	5.480616E-16
3.280000E+03	4.461422E-14	5.491228E-16
3.290000E+03	4.481207E-14	5.509163E-16
3.300000E+03	4.507686E-14	5.535036E-16
3.310000E+03	4.541587E-14	5.569705E-16
3.320000E+03	4.583492E-14	5.613845E-16
3.330000E+03	4.634280E-14	5.668489E-16
3.340000E+03	4.694855E-14	5.734694E-16
3.350000E+03	4.766242E-14	5.813655E-16
3.360000E+03	4.849601E-14	5.906725E-16
3.370000E+03	4.946186E-14	6.015359E-16
3.380000E+03	5.057503E-14	6.141312E-16
3.390000E+03	5.185281E-14	6.286589E-16
3.400000E+03	5.331487E-14	6.453473E-16
3.410000E+03	5.498281E-14	6.644462E-16
3.420000E+03	5.688172E-14	6.862455E-16
3.430000E+03	5.903928E-14	7.110640E-16
3.440000E+03	6.148423E-14	7.392312E-16
3.450000E+03	6.424649E-14	7.710878E-16
3.460000E+03	6.735308E-14	8.069373E-16
3.470000E+03	7.081911E-14	8.469385E-16
3.480000E+03	7.463096E-14	8.909062E-16
3.490000E+03	7.870604E-14	9.378342E-16
3.500000E+03	8.290283E-14	9.860237E-16
3.510000E+03	8.703849E-14	1.033298E-15
3.520000E+03	9.089966E-14	1.077135E-15
3.530000E+03	9.426379E-14	1.114925E-15
3.540000E+03	9.691524E-14	1.144155E-15
3.550000E+03	9.866952E-14	1.162691E-15
3.560000E+03	9.939669E-14	1.169058E-15
3.570000E+03	9.903682E-14	1.162614E-15
3.580000E+03	9.760755E-14	1.143630E-15
3.590000E+03	9.520790E-14	1.113333E-15
3.600000E+03	9.200158E-14	1.073694E-15
3.610000E+03	8.820386E-14	1.027277E-15
3.620000E+03	8.405578E-14	9.769240E-16
3.630000E+03	7.980229E-14	9.255031E-16
3.640000E+03	7.566119E-14	8.755456E-16
3.650000E+03	7.181910E-14	8.292012E-16
3.660000E+03	6.842121E-14	7.881229E-16
3.670000E+03	6.557301E-14	7.534914E-16
3.680000E+03	6.334079E-14	7.260240E-16
3.690000E+03	6.176631E-14	7.061482E-16
