#wls	flux	fluxerr
1.600000E+03	1.086469E-15	3.445417E-16
1.640000E+03	8.155241E-16	2.571846E-16
1.680000E+03	6.041314E-16	1.894306E-16
1.720000E+03	4.415457E-16	1.376353E-16
1.760000E+03	3.183581E-16	9.863453E-17
1.800000E+03	2.264593E-16	6.972418E-17
1.840000E+03	1.589267E-16	4.861719E-17
1.880000E+03	1.101309E-16	3.346721E-17
1.920000E+03	7.546146E-17	2.277551E-17
1.960000E+03	5.126411E-17	1.536395E-17
2.000000E+03	3.469281E-17	1.032254E-17
2.040000E+03	2.357781E-17	6.963350E-18
2.080000E+03	1.628800E-17	4.773728E-18
2.120000E+03	1.162038E-17	3.379019E-18
2.160000E+03	8.720405E-18	2.515308E-18
2.200000E+03	7.022207E-18	2.008694E-18
2.240000E+03	6.186655E-18	1.754611E-18
2.280000E+03	6.047548E-18	1.700148E-18
2.320000E+03	6.582848E-18	1.833998E-18
2.360000E+03	7.924415E-18	2.187376E-18
2.400000E+03	1.040387E-17	2.844552E-18
2.440000E+03	1.463298E-17	3.961904E-18
2.480000E+03	2.162059E-17	5.795333E-18
2.520000E+03	3.289261E-17	8.726397E-18
2.560000E+03	5.056305E-17	1.327333E-17
2.600000E+03	7.724380E-17	2.005869E-17
2.640000E+03	1.157168E-16	2.971727E-17
2.680000E+03	1.682822E-16	4.272711E-17
2.720000E+03	2.359946E-16	5.922409E-17
2.760000E+03	3.181385E-16	7.888975E-17
2.800000E+03	4.121051E-16	1.009477E-16
2.840000E+03	5.136714E-16	1.242604E-16
2.880000E+03	6.175605E-16	1.474891E-16
2.920000E+03	7.182661E-16	1.693063E-16
2.960000E+03	8.109711E-16	1.886140E-16
3.000000E+03	8.919583E-16	2.046292E-16
3.010000E+03	9.100996E-16	2.080683E-16
3.020000E+03	9.273234E-16	2.112682E-16
3.030000E+03	9.436096E-16	2.142266E-16
3.040000E+03	9.589860E-16	2.169520E-16
3.050000E+03	9.734208E-16	2.194393E-16
3.060000E+03	9.869076E-16	2.216893E-16
3.070000E+03	9.994646E-16	2.237085E-16
3.080000E+03	1.011071E-15	2.254943E-16
3.090000E+03	1.021730E-15	2.270498E-16
3.100000E+03	1.031489E-15	2.283879E-16
3.110000E+03	1.040313E-15	2.295029E-16
3.120000E+03	1.048233E-15	2.304040E-16
3.130000E+03	1.055239E-15	2.310909E-16
3.140000E+03	1.061404E-15	2.315822E-16
3.150000E+03	1.066677E-15	2.318687E-16
3.160000E+03	1.071093E-15	2.319601E-16
3.170000E+03	1.074683E-15	2.318653E-16
3.180000E+03	1.077458E-15	2.315889E-16
3.190000E+03	1.079390E-15	2.311266E-16
3.200000E+03	1.080549E-15	2.304957E-16
3.210000E+03	1.080907E-15	2.296919E-16
3.220000E+03	1.080491E-15	2.287232E-16
3.230000E+03	1.079291E-15	2.275893E-16
3.240000E+03	1.077336E-15	2.262982E-16
3.250000E+03	1.074632E-15	2.248531E-16
3.260000E+03	1.071186E-15	2.232576E-16
3.270000E+03	1.066989E-15	2.215112E-16
3.280000E+03	1.062066E-15	2.196214E-16
3.290000E+03	1.056425E-15	2.175916E-16
3.300000E+03	1.050059E-15	2.154221E-16
3.310000E+03	1.042997E-15	2.131205E-16
3.320000E+03	1.035235E-15	2.106878E-16
3.330000E+03	1.026805E-15	2.081324E-16
3.340000E+03	1.017711E-15	2.054566E-16
3.350000E+03	1.007976E-15	2.026669E-16
3.360000E+03	9.976307E-16	1.997707E-16
3.370000E+03	9.867072E-16	1.967761E-16
3.380000E+03	9.752465E-16	1.936927E-16
3.390000E+03	9.632834E-16	1.905287E-16
3.400000E+03	9.508887E-16	1.872993E-16
3.410000E+03	9.381031E-16	1.840135E-16
3.420000E+03	9.250334E-16	1.806933E-16
3.430000E+03	9.117468E-16	1.773523E-16
3.440000E+03	8.983528E-16	1.740123E-16
3.450000E+03	8.849799E-16	1.706985E-16
3.460000E+03	8.717641E-16	1.674367E-16
3.470000E+03	8.588875E-16	1.642617E-16
3.480000E+03	8.465301E-16	1.612067E-16
3.490000E+03	8.348947E-16	1.583089E-16
3.500000E+03	8.242159E-16	1.556110E-16
3.510000E+03	8.147396E-16	1.531567E-16
3.520000E+03	8.067514E-16	1.509966E-16
3.530000E+03	8.005143E-16	1.491761E-16
3.540000E+03	7.963524E-16	1.477510E-16
3.550000E+03	7.945873E-16	1.467757E-16
3.560000E+03	7.955576E-16	1.463066E-16
3.570000E+03	7.996088E-16	1.464002E-16
3.580000E+03	8.071182E-16	1.471179E-16
3.590000E+03	8.184790E-16	1.485225E-16
3.600000E+03	8.340762E-16	1.506742E-16
3.610000E+03	8.543636E-16	1.536444E-16
3.620000E+03	8.797590E-16	1.574964E-16
3.630000E+03	9.107009E-16	1.622959E-16
3.640000E+03	9.476612E-16	1.681133E-16
3.650000E+03	9.910678E-16	1.750095E-16
3.660000E+03	1.041336E-15	1.830418E-16
3.670000E+03	1.098908E-15	1.922712E-16
3.680000E+03	1.164040E-15	2.027243E-16
3.690000E+03	1.236971E-15	2.144247E-16
3.700000E+03	1.317881E-15	2.273845E-16
3.710000E+03	1.406749E-15	2.415809E-16
3.720000E+03	1.503452E-15	2.569738E-16
3.730000E+03	1.607805E-15	2.735129E-16
