#wls	flux	fluxerr
1.600000E+03	1.279998E-14	4.824137E-16
1.640000E+03	1.057718E-14	3.875513E-16
1.680000E+03	8.638811E-15	3.073774E-16
1.720000E+03	6.969630E-15	2.405318E-16
1.760000E+03	5.551695E-15	1.856073E-16
1.800000E+03	4.364501E-15	1.411716E-16
1.840000E+03	3.384162E-15	1.057590E-16
1.880000E+03	2.587835E-15	7.802622E-17
1.920000E+03	1.951520E-15	5.668553E-17
1.960000E+03	1.452131E-15	4.057255E-17
2.000000E+03	1.068007E-15	2.865731E-17
2.040000E+03	7.798758E-16	2.006352E-17
2.080000E+03	5.702460E-16	1.404211E-17
2.120000E+03	4.236580E-16	9.968525E-18
2.160000E+03	3.275167E-16	7.351045E-18
2.200000E+03	2.707847E-16	5.787702E-18
2.240000E+03	2.458151E-16	4.995202E-18
2.280000E+03	2.499454E-16	4.821737E-18
2.320000E+03	2.863684E-16	5.237675E-18
2.360000E+03	3.668191E-16	6.354714E-18
2.400000E+03	5.172444E-16	8.482792E-18
2.440000E+03	7.868320E-16	1.221677E-17
2.480000E+03	1.262055E-15	1.856799E-17
2.520000E+03	2.083250E-15	2.909797E-17
2.560000E+03	3.454620E-15	4.595179E-17
2.600000E+03	5.625988E-15	7.157439E-17
2.640000E+03	8.824139E-15	1.079657E-16
2.680000E+03	1.318649E-14	1.561331E-16
2.720000E+03	1.870805E-14	2.156580E-16
2.760000E+03	2.519043E-14	2.842784E-16
2.800000E+03	3.225165E-14	3.580375E-16
2.840000E+03	3.939039E-14	4.319063E-16
2.880000E+03	4.608742E-14	5.007461E-16
2.920000E+03	5.190343E-14	5.602383E-16
2.960000E+03	5.656195E-14	6.077117E-16
3.000000E+03	5.996851E-14	6.423394E-16
3.010000E+03	6.063241E-14	6.490878E-16
3.020000E+03	6.122433E-14	6.551089E-16
3.030000E+03	6.174732E-14	6.604366E-16
3.040000E+03	6.220760E-14	6.651388E-16
3.050000E+03	6.260760E-14	6.692424E-16
