#wls	flux	fluxerr
1.600000E+03	1.470773E-15	1.218707E-16
1.640000E+03	1.122746E-15	9.214524E-17
1.680000E+03	8.456973E-16	6.872622E-17
1.720000E+03	6.282663E-16	5.054084E-17
1.760000E+03	4.601573E-16	3.663260E-17
1.800000E+03	3.321898E-16	2.616248E-17
1.840000E+03	2.362427E-16	1.840124E-17
1.880000E+03	1.655272E-16	1.274722E-17
1.920000E+03	1.143007E-16	8.699824E-18
1.960000E+03	7.787871E-17	5.856659E-18
2.000000E+03	5.252981E-17	3.901734E-18
2.040000E+03	3.534020E-17	2.591724E-18
2.080000E+03	2.402243E-17	1.738794E-18
2.120000E+03	1.681284E-17	1.200669E-18
2.160000E+03	1.238947E-17	8.726148E-19
2.200000E+03	9.870178E-18	6.853542E-19
2.240000E+03	8.737346E-18	5.978865E-19
2.280000E+03	8.776026E-18	5.915776E-19
2.320000E+03	1.003710E-17	6.662214E-19
2.360000E+03	1.290966E-17	8.434116E-19
2.400000E+03	1.831161E-17	1.177012E-18
2.440000E+03	2.800341E-17	1.770134E-18
2.480000E+03	4.508791E-17	2.801589E-18
2.520000E+03	7.462790E-17	4.556164E-18
2.560000E+03	1.241569E-16	7.444293E-18
2.600000E+03	2.036041E-16	1.198365E-17
2.640000E+03	3.242790E-16	1.872668E-17
2.680000E+03	4.963035E-16	2.810687E-17
2.720000E+03	7.255149E-16	4.027287E-17
2.760000E+03	1.011546E-15	5.500791E-17
2.800000E+03	1.347143E-15	7.172837E-17
2.840000E+03	1.719041E-15	8.956803E-17
2.880000E+03	2.110284E-15	1.075307E-16
2.920000E+03	2.502916E-15	1.246466E-16
2.960000E+03	2.880942E-15	1.401233E-16
3.000000E+03	3.231549E-15	1.533937E-16
3.010000E+03	3.313948E-15	1.563310E-16
3.020000E+03	3.393975E-15	1.591069E-16
3.030000E+03	3.471550E-15	1.617196E-16
3.040000E+03	3.546776E-15	1.641760E-16
3.050000E+03	3.619526E-15	1.664722E-16
3.060000E+03	3.689776E-15	1.686090E-16
3.070000E+03	3.757586E-15	1.705913E-16
3.080000E+03	3.822868E-15	1.724172E-16
3.090000E+03	3.885622E-15	1.740889E-16
3.100000E+03	3.946017E-15	1.756161E-16
3.110000E+03	4.003903E-15	1.769940E-16
3.120000E+03	4.059381E-15	1.782293E-16
3.130000E+03	4.112389E-15	1.793213E-16
3.140000E+03	4.163187E-15	1.802835E-16
3.150000E+03	4.211552E-15	1.811082E-16
3.160000E+03	4.257577E-15	1.818013E-16
3.170000E+03	4.301359E-15	1.823692E-16
3.180000E+03	4.342901E-15	1.828139E-16
3.190000E+03	4.382041E-15	1.831306E-16
3.200000E+03	4.419012E-15	1.833310E-16
3.210000E+03	4.453634E-15	1.834098E-16
3.220000E+03	4.485964E-15	1.833713E-16
3.230000E+03	4.515883E-15	1.832128E-16
3.240000E+03	4.543424E-15	1.829377E-16
3.250000E+03	4.568530E-15	1.825460E-16
3.260000E+03	4.591131E-15	1.820371E-16
3.270000E+03	4.611076E-15	1.814073E-16
3.280000E+03	4.628358E-15	1.806588E-16
3.290000E+03	4.642878E-15	1.797903E-16
3.300000E+03	4.654467E-15	1.787979E-16
3.310000E+03	4.663099E-15	1.776831E-16
3.320000E+03	4.668593E-15	1.764421E-16
3.330000E+03	4.670923E-15	1.750768E-16
3.340000E+03	4.669915E-15	1.735837E-16
3.350000E+03	4.665480E-15	1.719626E-16
3.360000E+03	4.657536E-15	1.702139E-16
3.370000E+03	4.646018E-15	1.683385E-16
3.380000E+03	4.630877E-15	1.663381E-16
3.390000E+03	4.612017E-15	1.642127E-16
3.400000E+03	4.589506E-15	1.619684E-16
3.410000E+03	4.563244E-15	1.596052E-16
3.420000E+03	4.533435E-15	1.571337E-16
3.430000E+03	4.500077E-15	1.545573E-16
3.440000E+03	4.463372E-15	1.518864E-16
3.450000E+03	4.423617E-15	1.491343E-16
3.460000E+03	4.381182E-15	1.463163E-16
3.470000E+03	4.336732E-15	1.434572E-16
3.480000E+03	4.291047E-15	1.405843E-16
3.490000E+03	4.245219E-15	1.377345E-16
3.500000E+03	3.059354E-15	9.828690E-17
3.501017E+03	3.037639E-15	9.749100E-17
3.502035E+03	3.010726E-15	9.652975E-17
3.503052E+03	2.981070E-15	9.548246E-17
3.504070E+03	2.955975E-15	9.458295E-17
3.505087E+03	2.932558E-15	9.373877E-17
3.506104E+03	2.906563E-15	9.281378E-17
3.507122E+03	2.881451E-15	9.191853E-17
3.508139E+03	2.860449E-15	9.115599E-17
3.509157E+03	2.844070E-15	9.054186E-17
3.510174E+03	2.827789E-15	8.993200E-17
3.511191E+03	2.805038E-15	8.911761E-17
3.512209E+03	2.781481E-15	8.827904E-17
3.513226E+03	2.756455E-15	8.739550E-17
3.514244E+03	2.729962E-15	8.646705E-17
3.515261E+03	2.705581E-15	8.560718E-17
3.516279E+03	2.681938E-15	8.477214E-17
3.517296E+03	2.655019E-15	8.383526E-17
3.518313E+03	2.628255E-15	8.290501E-17
