#wls	flux	fluxerr
1.600000E+03	1.757660E-16	1.173378E-17
1.640000E+03	1.679190E-16	1.115951E-17
1.680000E+03	1.608401E-16	1.064020E-17
1.720000E+03	1.544679E-16	1.017120E-17
1.760000E+03	1.488267E-16	9.753530E-18
1.800000E+03	1.438607E-16	9.382944E-18
1.840000E+03	1.395706E-16	9.058916E-18
1.880000E+03	1.359346E-16	8.779455E-18
1.920000E+03	1.329134E-16	8.541460E-18
1.960000E+03	1.305194E-16	8.345180E-18
2.000000E+03	1.287686E-16	8.191054E-18
2.040000E+03	1.276398E-16	8.077142E-18
2.080000E+03	1.271634E-16	8.004785E-18
2.120000E+03	1.273600E-16	7.974647E-18
2.160000E+03	1.282644E-16	7.988244E-18
2.200000E+03	1.299443E-16	8.049088E-18
2.240000E+03	1.324557E-16	8.159860E-18
2.280000E+03	1.358607E-16	8.323547E-18
2.320000E+03	1.402238E-16	8.543197E-18
2.360000E+03	1.456566E-16	8.824584E-18
2.400000E+03	1.522123E-16	9.169825E-18
2.440000E+03	1.599743E-16	9.582747E-18
2.480000E+03	1.690848E-16	1.007057E-17
2.520000E+03	1.796528E-16	1.063832E-17
2.560000E+03	1.917990E-16	1.129154E-17
2.600000E+03	2.057122E-16	1.203959E-17
2.640000E+03	2.215160E-16	1.288772E-17
2.680000E+03	2.394045E-16	1.384509E-17
2.720000E+03	2.596269E-16	1.492373E-17
2.760000E+03	2.823523E-16	1.613070E-17
2.800000E+03	3.079038E-16	1.748156E-17
2.840000E+03	3.364778E-16	1.898419E-17
2.880000E+03	3.683949E-16	2.065317E-17
2.920000E+03	4.039518E-16	2.250120E-17
2.960000E+03	4.435023E-16	2.454370E-17
3.000000E+03	4.873110E-16	2.679061E-17
3.010000E+03	4.990083E-16	2.738809E-17
3.020000E+03	5.109313E-16	2.799572E-17
3.030000E+03	5.231913E-16	2.861954E-17
3.040000E+03	5.357942E-16	2.925978E-17
3.050000E+03	5.486312E-16	2.991039E-17
3.060000E+03	5.618188E-16	3.057765E-17
3.070000E+03	5.753621E-16	3.126174E-17
3.080000E+03	5.891469E-16	3.195635E-17
3.090000E+03	6.033552E-16	3.267129E-17
3.100000E+03	6.178094E-16	3.339682E-17
3.110000E+03	6.326971E-16	3.414299E-17
3.120000E+03	6.478344E-16	3.489977E-17
3.130000E+03	6.634143E-16	3.567747E-17
3.140000E+03	6.793127E-16	3.646930E-17
3.150000E+03	6.955304E-16	3.727521E-17
3.160000E+03	7.121363E-16	3.809880E-17
3.170000E+03	7.291340E-16	3.894013E-17
3.180000E+03	7.465266E-16	3.979927E-17
3.190000E+03	7.642467E-16	4.067252E-17
3.200000E+03	7.823657E-16	4.156357E-17
3.210000E+03	8.008863E-16	4.247245E-17
3.220000E+03	8.198105E-16	4.339916E-17
3.230000E+03	8.391403E-16	4.434368E-17
3.240000E+03	8.588014E-16	4.530198E-17
3.250000E+03	8.789458E-16	4.628196E-17
3.260000E+03	8.994213E-16	4.727549E-17
3.270000E+03	9.203834E-16	4.829063E-17
3.280000E+03	9.416752E-16	4.931903E-17
3.290000E+03	9.634556E-16	5.036889E-17
3.300000E+03	9.855629E-16	5.143164E-17
3.310000E+03	1.008158E-15	5.251556E-17
3.320000E+03	1.031159E-15	5.361628E-17
3.330000E+03	1.054650E-15	5.473800E-17
3.340000E+03	1.078458E-15	5.587166E-17
3.350000E+03	1.102753E-15	5.702593E-17
3.360000E+03	1.127443E-15	5.819600E-17
3.370000E+03	1.152617E-15	5.938623E-17
3.380000E+03	1.178182E-15	6.059177E-17
3.390000E+03	1.204224E-15	6.181694E-17
3.400000E+03	1.230649E-15	6.305677E-17
3.410000E+03	1.257544E-15	6.431558E-17
3.420000E+03	1.284812E-15	6.558833E-17
3.430000E+03	1.312540E-15	6.687937E-17
3.440000E+03	1.340726E-15	6.818840E-17
3.450000E+03	1.369266E-15	6.951009E-17
3.460000E+03	1.398251E-15	7.084889E-17
3.470000E+03	1.427675E-15	7.220443E-17
3.480000E+03	1.457531E-15	7.357624E-17
3.490000E+03	1.487814E-15	7.496396E-17
3.500000E+03	1.518516E-15	7.636706E-17
3.510000E+03	1.549527E-15	7.777989E-17
3.520000E+03	1.581044E-15	7.921231E-17
3.530000E+03	1.612957E-15	8.065864E-17
3.540000E+03	1.645258E-15	8.211839E-17
3.550000E+03	1.678044E-15	8.359633E-17
3.560000E+03	1.711093E-15	8.508127E-17
3.570000E+03	1.744609E-15	8.658334E-17
3.580000E+03	1.778477E-15	8.809665E-17
3.590000E+03	1.812794E-15	8.962597E-17
3.600000E+03	1.847442E-15	9.116537E-17
3.610000E+03	1.882521E-15	9.271967E-17
3.620000E+03	1.917910E-15	9.428281E-17
3.630000E+03	1.953707E-15	9.585959E-17
3.640000E+03	1.989791E-15	9.744399E-17
3.650000E+03	2.026262E-15	9.904075E-17
3.660000E+03	2.063110E-15	1.006494E-16
3.670000E+03	2.100206E-15	1.022635E-16
3.680000E+03	2.137770E-15	1.038938E-16
3.690000E+03	2.175557E-15	1.055282E-16
3.700000E+03	2.213671E-15	1.071718E-16
3.710000E+03	2.252098E-15	1.088238E-16
3.720000E+03	2.290826E-15	1.104836E-16
3.730000E+03	2.329839E-15	1.121504E-16
3.740000E+03	2.369126E-15	1.138236E-16
3.750000E+03	2.408671E-15	1.155024E-16
3.760000E+03	2.448580E-15	1.171918E-16
3.770000E+03	2.488599E-15	1.188797E-16
3.780000E+03	2.528954E-15	1.205768E-16
3.790000E+03	2.569509E-15	1.222767E-16
3.800000E+03	2.610250E-15	1.239786E-16
3.810000E+03	2.651282E-15	1.256875E-16
3.820000E+03	2.692348E-15	1.273913E-16
3.830000E+03	2.733799E-15	1.291066E-16
3.840000E+03	2.775252E-15	1.308152E-16
3.850000E+03	2.816935E-15	1.325281E-16
3.860000E+03	2.858836E-15	1.342445E-16
3.870000E+03	2.900693E-15	1.359522E-16
3.880000E+03	2.942859E-15	1.376679E-16
3.890000E+03	2.984950E-15	1.393735E-16
3.900000E+03	3.027195E-15	1.410800E-16
3.910000E+03	3.069582E-15	1.427866E-16
3.920000E+03	3.111972E-15	1.444870E-16
3.930000E+03	3.154349E-15	1.461806E-16
3.940000E+03	3.196821E-15	1.478725E-16
3.950000E+03	3.239252E-15	1.495564E-16
3.960000E+03	3.281751E-15	1.512374E-16
3.970000E+03	3.324056E-15	1.529036E-16
3.980000E+03	3.366523E-15	1.545715E-16
3.990000E+03	3.408770E-15	1.562236E-16
4.000000E+03	3.451028E-15	1.578706E-16
4.010000E+03	3.493163E-15	1.595066E-16
4.020000E+03	3.535162E-15	1.611311E-16
4.030000E+03	3.577011E-15	1.627435E-16
4.040000E+03	3.618701E-15	1.643437E-16
4.050000E+03	3.660342E-15	1.659368E-16
4.060000E+03	3.701679E-15	1.675113E-16
4.070000E+03	3.742821E-15	1.690725E-16
4.080000E+03	3.783641E-15	1.706147E-16
4.090000E+03	3.824249E-15	1.721431E-16
4.100000E+03	3.864636E-15	1.736575E-16
4.110000E+03	3.904673E-15	1.751523E-16
4.120000E+03	3.944474E-15	1.766328E-16
4.130000E+03	3.983910E-15	1.780935E-16
4.140000E+03	4.022978E-15	1.795344E-16
4.150000E+03	4.061550E-15	1.809502E-16
4.160000E+03	4.099861E-15	1.823514E-16
4.170000E+03	4.137670E-15	1.837277E-16
4.180000E+03	4.175091E-15	1.850842E-16
4.190000E+03	4.212003E-15	1.864161E-16
4.200000E+03	4.248405E-15	1.877234E-16
4.210000E+03	4.284414E-15	1.890116E-16
4.220000E+03	4.319794E-15	1.902706E-16
4.230000E+03	4.354663E-15	1.915058E-16
4.240000E+03	4.388906E-15	1.927125E-16
4.250000E+03	4.422640E-15	1.938962E-16
4.260000E+03	4.455754E-15	1.950522E-16
4.270000E+03	4.488137E-15	1.961760E-16
4.280000E+03	4.520020E-15	1.972780E-16
4.290000E+03	4.551182E-15	1.983489E-16
4.300000E+03	4.581628E-15	1.993891E-16
4.310000E+03	4.611364E-15	2.003994E-16
4.320000E+03	4.640400E-15	2.013804E-16
4.330000E+03	4.668740E-15	2.023326E-16
4.340000E+03	4.696282E-15	2.032519E-16
