#wls	flux	fluxerr
1.600000E+03	1.276395E-14	4.527656E-16
1.640000E+03	1.050591E-14	3.632971E-16
1.680000E+03	8.546746E-15	2.878537E-16
1.720000E+03	6.868539E-15	2.250954E-16
1.760000E+03	5.450504E-15	1.736375E-16
1.800000E+03	4.269276E-15	1.320760E-16
1.840000E+03	3.298361E-15	9.898610E-17
1.880000E+03	2.512635E-15	7.307042E-17
1.920000E+03	1.886336E-15	5.309877E-17
1.960000E+03	1.395190E-15	3.797145E-17
2.000000E+03	1.016908E-15	2.672766E-17
2.040000E+03	7.321311E-16	1.856153E-17
2.080000E+03	5.238519E-16	1.279584E-17
2.120000E+03	3.777506E-16	8.879617E-18
2.160000E+03	2.823947E-16	6.380873E-18
2.200000E+03	2.262812E-16	4.909465E-18
2.240000E+03	2.004804E-16	4.172364E-18
2.280000E+03	2.010362E-16	4.009792E-18
2.320000E+03	2.298134E-16	4.389793E-18
2.360000E+03	2.968598E-16	5.427753E-18
2.400000E+03	4.257853E-16	7.450113E-18
2.440000E+03	6.630177E-16	1.110357E-17
2.480000E+03	1.092849E-15	1.752755E-17
2.520000E+03	1.856165E-15	2.854270E-17
2.560000E+03	3.162571E-15	4.670929E-17
2.600000E+03	5.270125E-15	7.493917E-17
2.640000E+03	8.411639E-15	1.155049E-16
2.680000E+03	1.271646E-14	1.691948E-16
2.720000E+03	1.816446E-14	2.349642E-16
2.760000E+03	2.454974E-14	3.097269E-16
2.800000E+03	3.149878E-14	3.887565E-16
2.840000E+03	3.853564E-14	4.665313E-16
2.880000E+03	4.517564E-14	5.377908E-16
2.920000E+03	5.101437E-14	5.984481E-16
2.960000E+03	5.580362E-14	6.463163E-16
3.000000E+03	5.946231E-14	6.810945E-16
3.010000E+03	6.020823E-14	6.878975E-16
3.020000E+03	6.088951E-14	6.939907E-16
3.030000E+03	6.150899E-14	6.994125E-16
3.040000E+03	6.207264E-14	7.042364E-16
3.050000E+03	6.258260E-14	7.084918E-16
3.060000E+03	6.304268E-14	7.122262E-16
3.070000E+03	6.345834E-14	7.155057E-16
3.080000E+03	6.383254E-14	7.183671E-16
3.090000E+03	6.416974E-14	7.208641E-16
3.100000E+03	6.447717E-14	7.230809E-16
3.110000E+03	6.475680E-14	7.250424E-16
3.120000E+03	6.501467E-14	7.268184E-16
3.130000E+03	6.525421E-14	7.284496E-16
3.140000E+03	6.548412E-14	7.300339E-16
3.150000E+03	6.570531E-14	7.315785E-16
3.160000E+03	6.592387E-14	7.331479E-16
3.170000E+03	6.614578E-14	7.348052E-16
3.180000E+03	6.637567E-14	7.365980E-16
3.190000E+03	6.661558E-14	7.385456E-16
3.200000E+03	6.687374E-14	7.407355E-16
3.210000E+03	6.715203E-14	7.431851E-16
3.220000E+03	6.745594E-14	7.459517E-16
3.230000E+03	6.778842E-14	7.490648E-16
3.240000E+03	6.815474E-14	7.525791E-16
3.250000E+03	6.855881E-14	7.565351E-16
3.260000E+03	6.900443E-14	7.609716E-16
3.270000E+03	6.949408E-14	7.659133E-16
3.280000E+03	7.003242E-14	7.714089E-16
3.290000E+03	7.062275E-14	7.774924E-16
3.300000E+03	7.126699E-14	7.841828E-16
3.310000E+03	7.196908E-14	7.915214E-16
3.320000E+03	7.273032E-14	7.995206E-16
3.330000E+03	7.355386E-14	8.082133E-16
3.340000E+03	7.443985E-14	8.176000E-16
3.350000E+03	7.538859E-14	8.276826E-16
3.360000E+03	7.639838E-14	8.384415E-16
3.370000E+03	7.746406E-14	8.498194E-16
3.380000E+03	7.857617E-14	8.617121E-16
3.390000E+03	7.972160E-14	8.739758E-16
3.400000E+03	8.089065E-14	8.865046E-16
3.406318E+03	6.621520E-14	7.255296E-16
3.409164E+03	6.696727E-14	7.337070E-16
3.412010E+03	6.774457E-14	7.421602E-16
3.414856E+03	6.860422E-14	7.515153E-16
3.417702E+03	6.951718E-14	7.614537E-16
3.420549E+03	7.046079E-14	7.717274E-16
3.423395E+03	7.146780E-14	7.826947E-16
3.426241E+03	7.250894E-14	7.940354E-16
3.429087E+03	7.361387E-14	8.060740E-16
3.431933E+03	7.471537E-14	8.180743E-16
3.434780E+03	7.575409E-14	8.293868E-16
3.437626E+03	7.692095E-14	8.421017E-16
3.440472E+03	7.803973E-14	8.542898E-16
3.443318E+03	7.918954E-14	8.668171E-16
3.446164E+03	8.027601E-14	8.786511E-16
3.449010E+03	8.136354E-14	8.904964E-16
3.451857E+03	8.247865E-14	9.026434E-16
3.454703E+03	8.354980E-14	9.143094E-16
3.457549E+03	8.456848E-14	9.254013E-16
3.460395E+03	8.557942E-14	9.364089E-16
3.463242E+03	8.652086E-14	9.466563E-16
3.466088E+03	8.749430E-14	9.572545E-16
3.468934E+03	8.830581E-14	9.660818E-16
3.471780E+03	8.902848E-14	9.739379E-16
3.474626E+03	8.969381E-14	9.811680E-16
3.477472E+03	9.027975E-14	9.875308E-16
3.480319E+03	9.077935E-14	9.929504E-16
3.483165E+03	9.117203E-14	9.972021E-16
3.486011E+03	9.144063E-14	1.000098E-15
3.488857E+03	9.169939E-14	1.002889E-15
3.491703E+03	9.193981E-14	1.005481E-15
3.494550E+03	9.208761E-14	1.007061E-15
3.497396E+03	9.223201E-14	1.008606E-15
3.500242E+03	9.234089E-14	1.009764E-15
3.503088E+03	9.245312E-14	1.010960E-15
3.505934E+03	9.258396E-14	1.012360E-15
3.508780E+03	9.277421E-14	1.014411E-15
3.511627E+03	9.294762E-14	1.016279E-15
3.514473E+03	9.321457E-14	1.019170E-15
3.517319E+03	9.364336E-14	1.023830E-15
3.520165E+03	9.411861E-14	1.028999E-15
3.523012E+03	9.465920E-14	1.034882E-15
3.525858E+03	9.512026E-14	1.039896E-15
3.528704E+03	9.565520E-14	1.045716E-15
3.531550E+03	9.635295E-14	1.053316E-15
3.534396E+03	9.710447E-14	1.061503E-15
3.537242E+03	9.781239E-14	1.069212E-15
3.540089E+03	9.866142E-14	1.078463E-15
3.542935E+03	9.945311E-14	1.087085E-15
3.545781E+03	1.003347E-13	1.096688E-15
3.548627E+03	1.011623E-13	1.105699E-15
3.551473E+03	1.019341E-13	1.114097E-15
3.554320E+03	1.025023E-13	1.120270E-15
3.557166E+03	1.030194E-13	1.125881E-15
3.560012E+03	1.034080E-13	1.130085E-15
3.562858E+03	1.037384E-13	1.133650E-15
3.565704E+03	1.038762E-13	1.135109E-15
3.568550E+03	1.037714E-13	1.133913E-15
3.571397E+03	1.034493E-13	1.130341E-15
3.574243E+03	1.029942E-13	1.125313E-15
3.577089E+03	1.023127E-13	1.117810E-15
3.579935E+03	1.013789E-13	1.107547E-15
3.582782E+03	1.002218E-13	1.094843E-15
3.585628E+03	9.878776E-14	1.079111E-15
3.588474E+03	9.721107E-14	1.061820E-15
3.591320E+03	9.540541E-14	1.042027E-15
3.594166E+03	9.339483E-14	1.019995E-15
3.597013E+03	9.116028E-14	9.955169E-16
3.599859E+03	8.869125E-14	9.684780E-16
3.602705E+03	8.604303E-14	9.394831E-16
3.605551E+03	8.327091E-14	9.091367E-16
3.608398E+03	8.041304E-14	8.778555E-16
3.611244E+03	7.735531E-14	8.443948E-16
3.614090E+03	7.427077E-14	8.106443E-16
3.616936E+03	7.107998E-14	7.757372E-16
3.619782E+03	6.787475E-14	7.406765E-16
3.622628E+03	6.471237E-14	7.060873E-16
3.625475E+03	6.153246E-14	6.713115E-16
3.628321E+03	5.841996E-14	6.372760E-16
3.631167E+03	5.535603E-14	6.037756E-16
3.634013E+03	5.234778E-14	5.708879E-16
3.636859E+03	4.955121E-14	5.403142E-16
3.639706E+03	4.684876E-14	5.107724E-16
3.642552E+03	4.431327E-14	4.830565E-16
3.645398E+03	4.189124E-14	4.565829E-16
3.648244E+03	3.975769E-14	4.332587E-16
3.651090E+03	3.782266E-14	4.121027E-16
3.653936E+03	3.603604E-14	3.925680E-16
3.656783E+03	3.447755E-14	3.755226E-16
3.659629E+03	3.314203E-14	3.609091E-16
3.662475E+03	3.197410E-14	3.481236E-16
3.665321E+03	3.104128E-14	3.379001E-16
3.668168E+03	3.023107E-14	3.290128E-16
3.671014E+03	2.963171E-14	3.224213E-16
3.673860E+03	2.928292E-14	3.185563E-16
3.676706E+03	2.902549E-14	3.156844E-16
3.679552E+03	2.898562E-14	3.151773E-16
3.682398E+03	2.905771E-14	3.158854E-16
3.685245E+03	2.935582E-14	3.190472E-16
3.688091E+03	2.989361E-14	3.248094E-16
3.690937E+03	3.065707E-14	3.330175E-16
3.693783E+03	3.158035E-14	3.429545E-16
3.696629E+03	3.279801E-14	3.560794E-16
3.699476E+03	3.424068E-14	3.716364E-16
3.702322E+03	3.590120E-14	3.895453E-16
3.705168E+03	3.776550E-14	4.096509E-16
3.708014E+03	3.980741E-14	4.316672E-16
3.710860E+03	4.188527E-14	4.540559E-16
3.713706E+03	4.414375E-14	4.783842E-16
3.716553E+03	4.644470E-14	5.031525E-16
3.719399E+03	4.872769E-14	5.277056E-16
3.722245E+03	5.106495E-14	5.528249E-16
3.725091E+03	5.342018E-14	5.781165E-16
3.727938E+03	5.589991E-14	6.047316E-16
3.730784E+03	5.845572E-14	6.321447E-16
3.733630E+03	6.106679E-14	6.601290E-16
3.736476E+03	6.368137E-14	6.881240E-16
3.739322E+03	6.638351E-14	7.170366E-16
3.742169E+03	6.899617E-14	7.449534E-16
3.745015E+03	7.162404E-14	7.730047E-16
3.747861E+03	7.413839E-14	7.998010E-16
3.750707E+03	7.655130E-14	8.254731E-16
3.753553E+03	7.875666E-14	8.488781E-16
3.756399E+03	8.091733E-14	8.717730E-16
3.759246E+03	8.292382E-14	8.929785E-16
3.762092E+03	8.476096E-14	9.123333E-16
3.764938E+03	8.635720E-14	9.290695E-16
3.767784E+03	8.784440E-14	9.446083E-16
3.770630E+03	8.922272E-14	9.589526E-16
3.773477E+03	9.039510E-14	9.710610E-16
3.776323E+03	9.144714E-14	9.818558E-16
3.779169E+03	9.240283E-14	9.915960E-16
3.782015E+03	9.324367E-14	1.000085E-15
3.784861E+03	9.398172E-14	1.007452E-15
3.787707E+03	9.463080E-14	1.013849E-15
3.790554E+03	9.527597E-14	1.020186E-15
3.793400E+03	9.585613E-14	1.025811E-15
3.796246E+03	9.643922E-14	1.031451E-15
3.799092E+03	9.707604E-14	1.037648E-15
3.801939E+03	9.775120E-14	1.044237E-15
3.804785E+03	9.849843E-14	1.051576E-15
3.807631E+03	9.919584E-14	1.058365E-15
3.810477E+03	1.000056E-13	1.066333E-15
3.813323E+03	1.009174E-13	1.075367E-15
3.816169E+03	1.019510E-13	1.085676E-15
3.819016E+03	1.031180E-13	1.097379E-15
3.821862E+03	1.043792E-13	1.110058E-15
3.824708E+03	1.056671E-13	1.122993E-15
3.827554E+03	1.070489E-13	1.136894E-15
3.830400E+03	1.085459E-13	1.151988E-15
3.833247E+03	1.101091E-13	1.167752E-15
3.836093E+03	1.117720E-13	1.184537E-15
3.838939E+03	1.135793E-13	1.202815E-15
3.841785E+03	1.154101E-13	1.221303E-15
3.844631E+03	1.173211E-13	1.240598E-15
3.847477E+03	1.193404E-13	1.260997E-15
3.850324E+03	1.213427E-13	1.281171E-15
3.853170E+03	1.234009E-13	1.301891E-15
3.856016E+03	1.254685E-13	1.322664E-15
3.858862E+03	1.275170E-13	1.343190E-15
3.861709E+03	1.295747E-13	1.363765E-15
3.864555E+03	1.315949E-13	1.383899E-15
3.867401E+03	1.335795E-13	1.403611E-15
3.870247E+03	1.353861E-13	1.421408E-15
3.873093E+03	1.371443E-13	1.438651E-15
3.875939E+03	1.387251E-13	1.453992E-15
3.878786E+03	1.402414E-13	1.468615E-15
3.881632E+03	1.416193E-13	1.481750E-15
3.884478E+03	1.429659E-13	1.494520E-15
3.887324E+03	1.442716E-13	1.506825E-15
3.890170E+03	1.455760E-13	1.519078E-15
3.893017E+03	1.468460E-13	1.530935E-15
3.895863E+03	1.480819E-13	1.542400E-15
3.898709E+03	1.492411E-13	1.553029E-15
3.901555E+03	1.502928E-13	1.562506E-15
3.904401E+03	1.512065E-13	1.570515E-15
3.907248E+03	1.519791E-13	1.577029E-15
3.910094E+03	1.525429E-13	1.581349E-15
3.912940E+03	1.530353E-13	1.584906E-15
3.915786E+03	1.533605E-13	1.586711E-15
3.918632E+03	1.535940E-13	1.587548E-15
3.921479E+03	1.537182E-13	1.587239E-15
3.924325E+03	1.537285E-13	1.585741E-15
3.927171E+03	1.536951E-13	1.583779E-15
3.930017E+03	1.536745E-13	1.581938E-15
3.932863E+03	1.535877E-13	1.579405E-15
3.935709E+03	1.534495E-13	1.576334E-15
3.938556E+03	1.533244E-13	1.573387E-15
3.941402E+03	1.531192E-13	1.569612E-15
3.944248E+03	1.529080E-13	1.565768E-15
3.947094E+03	1.526076E-13	1.561006E-15
3.949940E+03	1.522935E-13	1.556099E-15
3.952787E+03	1.519370E-13	1.550755E-15
3.955633E+03	1.515717E-13	1.545321E-15
3.958479E+03	1.511454E-13	1.539262E-15
3.961325E+03	1.507296E-13	1.533310E-15
3.964172E+03	1.502958E-13	1.527175E-15
3.967018E+03	1.497950E-13	1.520359E-15
3.969864E+03	1.493304E-13	1.513914E-15
3.972710E+03	1.488704E-13	1.507516E-15
3.975556E+03	1.485251E-13	1.502281E-15
3.978403E+03	1.481841E-13	1.497088E-15
3.981249E+03	1.479983E-13	1.493462E-15
3.984095E+03	1.479294E-13	1.491010E-15
3.986941E+03	1.480066E-13	1.490023E-15
3.989787E+03	1.482654E-13	1.490852E-15
3.992633E+03	1.486503E-13	1.492934E-15
3.995480E+03	1.492512E-13	1.497166E-15
3.998326E+03	1.500110E-13	1.502968E-15
4.001172E+03	1.508979E-13	1.510018E-15
4.004018E+03	1.518832E-13	1.518022E-15
4.006865E+03	1.530113E-13	1.527421E-15
4.009711E+03	1.543439E-13	1.538826E-15
4.012557E+03	1.557249E-13	1.550674E-15
4.015403E+03	1.572145E-13	1.563562E-15
4.018249E+03	1.587132E-13	1.576497E-15
4.021095E+03	1.602055E-13	1.589328E-15
4.023942E+03	1.617377E-13	1.602511E-15
4.026788E+03	1.632633E-13	1.615586E-15
4.029634E+03	1.647670E-13	1.628403E-15
4.032480E+03	1.661571E-13	1.640056E-15
4.035326E+03	1.674799E-13	1.651007E-15
4.038173E+03	1.686744E-13	1.660657E-15
4.041019E+03	1.697263E-13	1.668873E-15
4.043865E+03	1.705903E-13	1.675214E-15
4.046711E+03	1.713131E-13	1.680147E-15
4.049557E+03	1.717739E-13	1.682493E-15
4.052404E+03	1.720952E-13	1.683459E-15
4.055250E+03	1.721415E-13	1.681731E-15
4.058096E+03	1.719296E-13	1.677481E-15
4.060942E+03	1.715206E-13	1.671316E-15
4.063788E+03	1.708256E-13	1.662377E-15
4.066635E+03	1.698610E-13	1.650835E-15
4.069481E+03	1.686730E-13	1.637152E-15
4.072327E+03	1.673080E-13	1.621783E-15
4.075173E+03	1.657667E-13	1.604743E-15
4.078019E+03	1.641395E-13	1.586915E-15
4.080865E+03	1.624121E-13	1.568162E-15
4.083712E+03	1.606445E-13	1.549067E-15
4.086558E+03	1.588667E-13	1.529922E-15
4.089404E+03	1.570492E-13	1.510443E-15
4.092250E+03	1.552956E-13	1.491628E-15
4.095096E+03	1.534876E-13	1.472339E-15
4.097942E+03	1.517435E-13	1.453712E-15
