#wls	flux	fluxerr
1.600000E+03	8.116225E-15	2.254292E-16
1.640000E+03	6.839165E-15	1.857371E-16
1.680000E+03	5.702634E-15	1.513473E-16
1.720000E+03	4.708929E-15	1.220660E-16
1.760000E+03	3.856583E-15	9.759478E-17
1.800000E+03	3.136845E-15	7.745634E-17
1.840000E+03	2.539792E-15	6.116541E-17
1.880000E+03	2.051872E-15	4.817527E-17
1.920000E+03	1.658952E-15	3.795947E-17
1.960000E+03	1.346350E-15	3.001458E-17
2.000000E+03	1.100406E-15	2.389610E-17
2.040000E+03	9.084063E-16	1.921355E-17
2.080000E+03	7.597498E-16	1.565152E-17
2.120000E+03	6.474550E-16	1.299325E-17
2.160000E+03	5.691061E-16	1.112899E-17
2.200000E+03	5.229223E-16	9.969262E-18
2.240000E+03	5.082947E-16	9.453660E-18
2.280000E+03	5.271740E-16	9.573834E-18
2.320000E+03	5.838828E-16	1.036560E-17
2.360000E+03	6.868899E-16	1.193678E-17
2.400000E+03	8.506975E-16	1.449440E-17
2.440000E+03	1.096996E-15	1.835561E-17
2.480000E+03	1.454460E-15	2.393722E-17
2.520000E+03	1.955844E-15	3.170484E-17
2.560000E+03	2.630512E-15	4.205284E-17
2.600000E+03	3.491427E-15	5.510497E-17
2.640000E+03	4.521471E-15	7.051653E-17
2.680000E+03	5.676932E-15	8.755037E-17
2.720000E+03	6.894989E-15	1.052060E-16
2.760000E+03	8.101455E-15	1.223446E-16
2.800000E+03	9.219651E-15	1.378255E-16
2.840000E+03	1.018356E-14	1.507017E-16
2.880000E+03	1.094688E-14	1.603471E-16
2.920000E+03	1.149214E-14	1.665782E-16
2.960000E+03	1.183142E-14	1.696472E-16
3.000000E+03	1.200041E-14	1.701403E-16
3.010000E+03	1.202195E-14	1.699524E-16
3.020000E+03	1.203692E-14	1.696659E-16
3.030000E+03	1.204652E-14	1.692986E-16
3.040000E+03	1.205164E-14	1.688632E-16
3.050000E+03	1.205351E-14	1.683777E-16
3.060000E+03	1.205306E-14	1.678552E-16
3.070000E+03	1.205121E-14	1.673087E-16
3.080000E+03	1.204922E-14	1.667559E-16
3.090000E+03	1.204804E-14	1.662099E-16
3.100000E+03	1.204921E-14	1.656918E-16
3.110000E+03	1.205308E-14	1.652060E-16
3.120000E+03	1.206148E-14	1.647773E-16
3.130000E+03	1.207476E-14	1.644098E-16
3.140000E+03	1.209476E-14	1.641280E-16
3.150000E+03	1.212184E-14	1.639357E-16
3.160000E+03	1.215756E-14	1.638530E-16
3.170000E+03	1.220315E-14	1.638954E-16
3.180000E+03	1.225933E-14	1.640712E-16
3.190000E+03	1.232767E-14	1.643996E-16
3.200000E+03	1.240893E-14	1.648889E-16
3.210000E+03	1.250446E-14	1.655551E-16
3.220000E+03	1.261565E-14	1.664145E-16
3.230000E+03	1.274365E-14	1.674796E-16
3.240000E+03	1.288996E-14	1.687677E-16
3.250000E+03	1.305584E-14	1.702923E-16
3.260000E+03	1.324266E-14	1.720684E-16
3.270000E+03	1.345212E-14	1.741145E-16
3.280000E+03	1.368573E-14	1.764467E-16
3.290000E+03	1.394510E-14	1.790821E-16
3.300000E+03	1.423222E-14	1.820418E-16
3.310000E+03	1.454889E-14	1.853446E-16
3.320000E+03	1.489730E-14	1.890136E-16
3.330000E+03	1.527894E-14	1.930627E-16
3.340000E+03	1.569645E-14	1.975197E-16
3.350000E+03	1.615148E-14	2.023998E-16
3.360000E+03	1.664701E-14	2.077341E-16
3.370000E+03	1.718438E-14	2.135330E-16
3.380000E+03	1.776558E-14	2.198144E-16
3.390000E+03	1.839289E-14	2.265996E-16
3.400000E+03	1.906669E-14	2.338858E-16
3.410000E+03	1.978750E-14	2.416723E-16
3.420000E+03	2.055489E-14	2.499465E-16
3.430000E+03	2.136688E-14	2.586772E-16
3.440000E+03	2.221993E-14	2.678150E-16
3.450000E+03	2.310837E-14	2.772857E-16
3.460000E+03	2.402506E-14	2.869989E-16
3.470000E+03	2.495975E-14	2.968288E-16
3.480000E+03	2.590188E-14	3.066484E-16
3.490000E+03	2.683997E-14	3.163219E-16
3.500000E+03	2.776406E-14	3.257343E-16
3.510000E+03	2.866154E-14	3.347419E-16
3.520000E+03	2.951998E-14	3.432053E-16
3.530000E+03	3.032648E-14	3.509829E-16
3.540000E+03	3.106954E-14	3.579519E-16
3.550000E+03	3.173742E-14	3.639891E-16
3.560000E+03	3.232156E-14	3.690101E-16
3.570000E+03	3.281569E-14	3.729583E-16
3.580000E+03	3.321721E-14	3.758192E-16
