#wls	flux	fluxerr
1.600000E+03	1.005736E-14	2.848137E-16
1.640000E+03	9.192625E-15	2.524481E-16
1.680000E+03	8.194831E-15	2.179808E-16
1.720000E+03	7.135621E-15	1.836236E-16
1.760000E+03	6.077486E-15	1.511111E-16
1.800000E+03	5.071836E-15	1.216905E-16
1.840000E+03	4.155763E-15	9.609380E-17
1.880000E+03	3.353109E-15	7.462318E-17
1.920000E+03	2.674175E-15	5.720413E-17
1.960000E+03	2.118363E-15	4.350011E-17
2.000000E+03	1.676787E-15	3.301297E-17
2.040000E+03	1.336712E-15	2.520376E-17
2.080000E+03	1.085913E-15	1.958881E-17
2.120000E+03	9.119715E-16	1.572658E-17
2.160000E+03	7.978398E-16	1.314577E-17
2.200000E+03	7.333193E-16	1.154316E-17
2.240000E+03	7.145682E-16	1.074971E-17
2.280000E+03	7.430901E-16	1.069424E-17
2.320000E+03	8.261654E-16	1.139462E-17
2.360000E+03	9.779565E-16	1.296098E-17
2.400000E+03	1.222764E-15	1.562946E-17
2.440000E+03	1.597543E-15	1.978651E-17
2.480000E+03	2.154125E-15	2.599052E-17
2.520000E+03	2.958656E-15	3.496240E-17
2.560000E+03	4.087784E-15	4.754293E-17
2.600000E+03	5.626796E-15	6.468237E-17
2.640000E+03	7.676885E-15	8.752442E-17
2.680000E+03	1.027676E-14	1.165069E-16
2.720000E+03	1.334366E-14	1.506961E-16
2.760000E+03	1.670488E-14	1.881305E-16
2.800000E+03	2.011257E-14	2.259691E-16
2.840000E+03	2.328740E-14	2.609825E-16
2.880000E+03	2.597773E-14	2.902410E-16
2.920000E+03	2.800726E-14	3.116861E-16
2.960000E+03	2.930238E-14	3.244665E-16
3.000000E+03	2.990049E-14	3.290391E-16
3.010000E+03	2.995424E-14	3.290563E-16
3.020000E+03	2.997465E-14	3.286819E-16
3.030000E+03	2.996502E-14	3.279546E-16
3.040000E+03	2.992816E-14	3.269072E-16
3.050000E+03	2.986695E-14	3.255739E-16
3.060000E+03	2.978506E-14	3.239967E-16
3.070000E+03	2.968491E-14	3.222047E-16
3.080000E+03	2.957090E-14	3.202478E-16
3.090000E+03	2.944553E-14	3.181552E-16
3.100000E+03	2.931257E-14	3.159699E-16
3.110000E+03	2.917516E-14	3.137274E-16
3.120000E+03	2.903699E-14	3.114694E-16
3.130000E+03	2.890115E-14	3.092305E-16
3.140000E+03	2.877072E-14	3.070447E-16
3.150000E+03	2.864929E-14	3.049515E-16
3.160000E+03	2.853932E-14	3.029772E-16
3.170000E+03	2.844487E-14	3.011636E-16
3.180000E+03	2.836843E-14	2.995357E-16
3.190000E+03	2.831350E-14	2.981288E-16
3.200000E+03	2.828314E-14	2.969732E-16
3.210000E+03	2.828041E-14	2.960989E-16
3.220000E+03	2.830898E-14	2.955419E-16
3.230000E+03	2.837209E-14	2.953331E-16
3.240000E+03	2.847264E-14	2.954998E-16
3.250000E+03	2.861556E-14	2.960899E-16
3.260000E+03	2.880313E-14	2.971231E-16
3.270000E+03	2.904064E-14	2.986503E-16
3.280000E+03	2.933131E-14	3.006998E-16
3.290000E+03	2.967999E-14	3.033166E-16
3.300000E+03	3.009177E-14	3.065479E-16
3.310000E+03	3.057075E-14	3.104295E-16
3.320000E+03	3.112311E-14	3.150182E-16
3.330000E+03	3.175442E-14	3.203640E-16
3.340000E+03	3.247010E-14	3.265147E-16
3.350000E+03	3.327626E-14	3.335243E-16
3.360000E+03	3.417918E-14	3.414482E-16
3.370000E+03	3.518567E-14	3.503463E-16
3.380000E+03	3.630101E-14	3.602628E-16
3.390000E+03	3.753205E-14	3.712571E-16
3.400000E+03	3.888310E-14	3.833632E-16
3.410000E+03	4.035837E-14	3.966141E-16
3.420000E+03	4.196109E-14	4.110330E-16
3.430000E+03	4.369025E-14	4.266023E-16
3.440000E+03	4.554456E-14	4.433027E-16
3.450000E+03	4.751740E-14	4.610639E-16
3.460000E+03	4.959628E-14	4.797606E-16
3.470000E+03	5.176598E-14	4.992440E-16
3.480000E+03	5.400218E-14	5.192803E-16
3.490000E+03	5.627527E-14	5.395887E-16
3.500000E+03	4.364593E-14	4.173301E-16
3.500765E+03	4.404104E-14	4.210199E-16
3.501529E+03	4.444128E-14	4.247575E-16
3.502293E+03	4.484044E-14	4.284834E-16
3.503058E+03	4.523631E-14	4.321765E-16
3.503822E+03	4.564132E-14	4.359556E-16
3.504587E+03	4.605996E-14	4.398635E-16
3.505351E+03	4.647440E-14	4.437299E-16
3.506116E+03	4.688911E-14	4.475975E-16
3.506880E+03	4.735311E-14	4.519343E-16
3.507645E+03	4.783081E-14	4.564001E-16
3.508409E+03	4.831772E-14	4.609523E-16
3.509174E+03	4.879603E-14	4.654208E-16
3.509938E+03	4.927908E-14	4.699330E-16
3.510703E+03	4.978034E-14	4.746171E-16
3.511467E+03	5.031763E-14	4.796432E-16
3.512232E+03	5.086423E-14	4.847562E-16
3.512996E+03	5.137089E-14	4.894869E-16
3.513761E+03	5.187341E-14	4.941765E-16
3.514525E+03	5.241204E-14	4.992085E-16
3.515289E+03	5.294203E-14	5.041565E-16
3.516054E+03	5.346341E-14	5.090208E-16
3.516818E+03	5.398957E-14	5.139290E-16
3.517583E+03	5.453400E-14	5.190093E-16
3.518347E+03	5.512357E-14	5.245176E-16
3.519112E+03	5.574494E-14	5.303264E-16
3.519876E+03	5.633076E-14	5.357953E-16
3.520641E+03	5.689900E-14	5.410950E-16
3.521405E+03	5.748101E-14	5.465241E-16
3.522170E+03	5.805442E-14	5.518696E-16
3.522934E+03	5.863264E-14	5.572591E-16
3.523699E+03	5.924718E-14	5.629919E-16
3.524463E+03	5.988004E-14	5.688971E-16
3.525228E+03	6.053581E-14	5.750178E-16
3.525992E+03	6.117394E-14	5.809691E-16
3.526757E+03	6.178994E-14	5.867084E-16
3.527521E+03	6.241980E-14	5.925774E-16
3.528286E+03	6.305003E-14	5.984481E-16
3.529050E+03	6.366709E-14	6.041921E-16
3.529814E+03	6.431604E-14	6.102370E-16
3.530579E+03	6.496991E-14	6.163264E-16
3.531343E+03	6.559705E-14	6.221606E-16
3.532108E+03	6.621101E-14	6.278680E-16
3.532872E+03	6.681176E-14	6.334486E-16
3.533637E+03	6.742640E-14	6.391590E-16
3.534401E+03	6.805038E-14	6.449565E-16
3.535166E+03	6.864309E-14	6.504558E-16
3.535930E+03	6.924966E-14	6.560850E-16
3.536695E+03	6.985657E-14	6.617158E-16
3.537459E+03	7.043663E-14	6.670907E-16
3.538224E+03	7.101249E-14	6.724243E-16
3.538988E+03	7.155240E-14	6.774162E-16
3.539753E+03	7.213336E-14	6.827954E-16
3.540517E+03	7.269647E-14	6.880042E-16
3.541282E+03	7.324177E-14	6.930430E-16
3.542046E+03	7.378730E-14	6.980828E-16
3.542811E+03	7.433767E-14	7.031670E-16
3.543575E+03	7.487011E-14	7.080805E-16
3.544340E+03	7.538924E-14	7.128668E-16
3.545104E+03	7.594035E-14	7.179545E-16
3.545869E+03	7.645996E-14	7.227430E-16
3.546633E+03	7.697524E-14	7.274896E-16
3.547398E+03	7.746807E-14	7.320228E-16
3.548162E+03	7.795655E-14	7.365140E-16
3.548926E+03	7.841795E-14	7.407485E-16
3.549691E+03	7.888413E-14	7.450270E-16
3.550455E+03	7.937324E-14	7.495212E-16
3.551220E+03	7.987167E-14	7.541024E-16
3.551984E+03	8.035663E-14	7.585555E-16
3.552749E+03	8.085550E-14	7.631388E-16
3.553513E+03	8.131354E-14	7.673359E-16
3.554278E+03	8.173535E-14	7.711902E-16
3.555042E+03	8.219376E-14	7.753891E-16
3.555807E+03	8.264325E-14	7.795030E-16
3.556571E+03	8.307464E-14	7.834454E-16
3.557336E+03	8.351080E-14	7.874319E-16
3.558100E+03	8.394252E-14	7.913759E-16
3.558865E+03	8.435618E-14	7.951487E-16
