#wls	flux	fluxerr
1.600000E+03	1.131289E-14	4.210215E-16
1.640000E+03	9.250926E-15	3.368125E-16
1.680000E+03	7.478873E-15	2.661899E-16
1.720000E+03	5.975009E-15	2.077382E-16
1.760000E+03	4.715517E-15	1.600257E-16
1.800000E+03	3.674961E-15	1.216316E-16
1.840000E+03	2.825917E-15	9.114396E-17
1.880000E+03	2.142926E-15	6.729511E-17
1.920000E+03	1.600765E-15	4.890321E-17
1.960000E+03	1.176238E-15	3.492671E-17
2.000000E+03	8.485918E-16	2.446974E-17
2.040000E+03	6.002509E-16	1.679360E-17
2.080000E+03	4.173213E-16	1.131815E-17
2.120000E+03	2.892133E-16	7.596870E-18
2.160000E+03	2.065435E-16	5.250079E-18
2.200000E+03	1.584593E-16	3.894492E-18
2.240000E+03	1.357219E-16	3.222734E-18
2.280000E+03	1.334319E-16	3.058916E-18
2.320000E+03	1.519223E-16	3.360431E-18
2.360000E+03	1.983746E-16	4.231653E-18
2.400000E+03	2.909629E-16	5.983602E-18
2.440000E+03	4.670907E-16	9.258922E-18
2.480000E+03	7.975569E-16	1.524011E-17
2.520000E+03	1.405484E-15	2.589833E-17
2.560000E+03	2.479709E-15	4.409167E-17
2.600000E+03	4.254872E-15	7.307814E-17
2.640000E+03	6.940354E-15	1.152934E-16
2.680000E+03	1.064068E-14	1.712429E-16
2.720000E+03	1.532451E-14	2.393138E-16
2.760000E+03	2.081725E-14	3.159702E-16
2.800000E+03	2.681823E-14	3.962523E-16
2.840000E+03	3.295120E-14	4.746537E-16
2.880000E+03	3.883526E-14	5.461415E-16
2.920000E+03	4.415196E-14	6.069847E-16
2.960000E+03	4.870804E-14	6.554275E-16
3.000000E+03	5.243929E-14	6.915219E-16
3.010000E+03	5.324932E-14	6.987972E-16
3.020000E+03	5.401224E-14	7.054236E-16
3.030000E+03	5.473022E-14	7.114402E-16
3.040000E+03	5.540817E-14	7.169213E-16
3.050000E+03	5.604760E-14	7.218955E-16
3.060000E+03	5.665145E-14	7.264095E-16
3.070000E+03	5.722414E-14	7.305281E-16
3.080000E+03	5.776786E-14	7.342862E-16
3.090000E+03	5.828611E-14	7.377352E-16
3.100000E+03	5.878494E-14	7.409575E-16
3.110000E+03	5.926561E-14	7.439741E-16
3.120000E+03	5.973305E-14	7.468517E-16
3.130000E+03	6.018981E-14	7.496264E-16
3.140000E+03	6.064327E-14	7.523936E-16
3.150000E+03	6.109364E-14	7.551570E-16
3.160000E+03	6.154587E-14	7.579773E-16
3.170000E+03	6.200485E-14	7.609133E-16
3.180000E+03	6.247415E-14	7.640069E-16
3.190000E+03	6.295490E-14	7.672696E-16
3.200000E+03	6.345394E-14	7.707827E-16
3.210000E+03	6.397208E-14	7.745529E-16
3.220000E+03	6.451343E-14	7.786274E-16
3.230000E+03	6.507959E-14	7.830222E-16
3.240000E+03	6.567417E-14	7.877778E-16
3.250000E+03	6.629931E-14	7.929168E-16
3.260000E+03	6.695683E-14	7.984578E-16
3.270000E+03	6.764700E-14	8.044010E-16
3.280000E+03	6.837189E-14	8.107681E-16
3.290000E+03	6.913189E-14	8.175613E-16
3.300000E+03	6.992563E-14	8.247618E-16
3.310000E+03	7.075328E-14	8.323697E-16
3.320000E+03	7.161185E-14	8.403482E-16
3.330000E+03	7.249955E-14	8.486752E-16
3.340000E+03	7.341097E-14	8.572868E-16
