#wls	flux	fluxerr
1.600000E+03	1.231455E-14	4.029608E-16
1.640000E+03	1.090972E-14	3.477515E-16
1.680000E+03	9.487340E-15	2.943306E-16
1.720000E+03	8.095704E-15	2.442291E-16
1.760000E+03	6.775886E-15	1.985962E-16
1.800000E+03	5.563922E-15	1.582902E-16
1.840000E+03	4.484960E-15	1.237383E-16
1.880000E+03	3.554607E-15	9.502022E-17
1.920000E+03	2.777562E-15	7.187534E-17
1.960000E+03	2.149364E-15	5.379508E-17
2.000000E+03	1.657391E-15	4.008837E-17
2.040000E+03	1.284770E-15	3.000899E-17
2.080000E+03	1.012120E-15	2.281404E-17
2.120000E+03	8.199200E-16	1.782579E-17
2.160000E+03	6.930902E-16	1.452799E-17
2.200000E+03	6.198281E-16	1.252401E-17
2.240000E+03	5.936122E-16	1.156262E-17
2.280000E+03	6.142280E-16	1.153774E-17
2.320000E+03	6.879073E-16	1.247015E-17
2.360000E+03	8.297374E-16	1.453206E-17
2.400000E+03	1.067246E-15	1.808815E-17
2.440000E+03	1.444953E-15	2.374913E-17
2.480000E+03	2.029554E-15	3.243292E-17
2.520000E+03	2.913807E-15	4.540324E-17
2.560000E+03	4.217228E-15	6.425762E-17
2.600000E+03	6.081029E-15	9.084010E-17
2.640000E+03	8.640333E-15	1.268338E-16
2.680000E+03	1.197911E-14	1.731341E-16
2.720000E+03	1.606389E-14	2.289544E-16
2.760000E+03	2.070259E-14	2.913286E-16
2.800000E+03	2.556024E-14	3.554207E-16
2.840000E+03	3.022683E-14	4.155265E-16
2.880000E+03	3.430730E-14	4.663324E-16
2.920000E+03	3.750062E-14	5.039758E-16
2.960000E+03	3.964988E-14	5.266720E-16
3.000000E+03	4.076174E-14	5.348979E-16
3.010000E+03	4.089180E-14	5.349284E-16
3.020000E+03	4.096931E-14	5.342479E-16
3.030000E+03	4.099681E-14	5.328951E-16
3.040000E+03	4.097980E-14	5.309475E-16
3.050000E+03	4.092125E-14	5.284489E-16
3.060000E+03	4.082521E-14	5.254566E-16
3.070000E+03	4.069586E-14	5.220294E-16
3.080000E+03	4.053912E-14	5.182477E-16
3.090000E+03	4.035757E-14	5.141484E-16
3.100000E+03	4.015716E-14	5.098109E-16
3.110000E+03	3.994131E-14	5.052818E-16
3.120000E+03	3.971505E-14	5.006273E-16
3.130000E+03	3.948254E-14	4.959020E-16
3.140000E+03	3.924786E-14	4.911588E-16
3.150000E+03	3.901505E-14	4.864493E-16
3.160000E+03	3.878881E-14	4.818312E-16
3.170000E+03	3.857228E-14	4.773424E-16
3.180000E+03	3.837004E-14	4.730379E-16
3.190000E+03	3.818586E-14	4.689620E-16
3.200000E+03	3.802351E-14	4.651584E-16
3.210000E+03	3.788740E-14	4.616777E-16
3.220000E+03	3.778000E-14	4.585465E-16
3.230000E+03	3.770710E-14	4.558306E-16
3.240000E+03	3.767067E-14	4.535494E-16
3.250000E+03	3.767664E-14	4.517688E-16
3.260000E+03	3.772797E-14	4.505182E-16
3.270000E+03	3.782965E-14	4.498511E-16
3.280000E+03	3.798640E-14	4.498160E-16
3.290000E+03	3.820259E-14	4.504572E-16
3.300000E+03	3.848483E-14	4.518437E-16
3.310000E+03	3.883781E-14	4.540211E-16
3.320000E+03	3.926795E-14	4.570543E-16
3.330000E+03	3.978353E-14	4.610283E-16
3.340000E+03	4.039120E-14	4.660079E-16
3.350000E+03	4.109963E-14	4.720797E-16
3.360000E+03	4.191849E-14	4.793401E-16
3.370000E+03	4.285909E-14	4.879026E-16
3.380000E+03	4.393216E-14	4.978715E-16
3.390000E+03	4.515081E-14	5.093767E-16
3.400000E+03	4.653006E-14	5.225667E-16
3.410000E+03	4.808482E-14	5.375866E-16
3.420000E+03	4.983155E-14	5.545956E-16
3.430000E+03	5.178564E-14	5.737391E-16
3.440000E+03	5.396368E-14	5.951729E-16
3.450000E+03	5.637894E-14	6.190140E-16
3.460000E+03	5.903730E-14	6.452974E-16
3.470000E+03	6.193413E-14	6.739433E-16
3.480000E+03	6.504270E-14	7.046351E-16
3.490000E+03	6.830726E-14	7.367496E-16
3.500000E+03	7.163745E-14	7.693038E-16
3.510000E+03	7.492013E-14	8.010893E-16
3.520000E+03	7.802113E-14	8.306956E-16
3.530000E+03	8.079812E-14	8.566499E-16
3.540000E+03	8.311159E-14	8.775340E-16
3.550000E+03	8.483724E-14	8.921091E-16
3.560000E+03	8.588210E-14	8.994751E-16
3.570000E+03	8.619097E-14	8.991367E-16
3.580000E+03	8.575819E-14	8.911195E-16
3.590000E+03	8.462820E-14	8.759655E-16
3.600000E+03	8.288856E-14	8.546526E-16
3.610000E+03	8.066331E-14	8.285180E-16
3.620000E+03	7.809851E-14	7.991047E-16
3.630000E+03	7.534928E-14	7.680251E-16
3.640000E+03	7.256779E-14	7.368383E-16
3.650000E+03	6.989109E-14	7.069276E-16
3.660000E+03	6.743837E-14	6.794761E-16
3.670000E+03	6.530411E-14	6.554010E-16
3.680000E+03	6.356177E-14	6.353951E-16
3.690000E+03	6.226547E-14	6.199472E-16
3.700000E+03	6.145123E-14	6.093577E-16
3.710000E+03	6.114392E-14	6.038102E-16
3.720000E+03	6.136097E-14	6.034104E-16
3.730000E+03	6.211261E-14	6.081885E-16
3.740000E+03	6.340641E-14	6.181456E-16
3.750000E+03	6.524922E-14	6.332720E-16
3.760000E+03	6.764441E-14	6.535205E-16
3.770000E+03	7.059431E-14	6.788309E-16
3.780000E+03	7.409815E-14	7.091091E-16
3.790000E+03	7.814795E-14	7.441899E-16
3.800000E+03	8.272738E-14	7.838263E-16
3.810000E+03	8.780762E-14	8.276536E-16
3.820000E+03	9.334351E-14	8.751560E-16
3.830000E+03	9.927097E-14	9.256472E-16
3.840000E+03	1.055019E-13	9.782282E-16
3.850000E+03	1.119267E-13	1.031818E-15
3.860000E+03	1.184148E-13	1.085166E-15
3.870000E+03	1.248171E-13	1.136881E-15
3.880000E+03	1.309778E-13	1.185543E-15
3.890000E+03	1.367458E-13	1.229813E-15
3.900000E+03	1.419829E-13	1.268506E-15
3.910000E+03	1.465759E-13	1.300697E-15
3.920000E+03	1.504512E-13	1.325839E-15
3.930000E+03	1.535747E-13	1.343756E-15
3.940000E+03	1.559502E-13	1.354618E-15
3.950000E+03	1.576230E-13	1.358956E-15
3.960000E+03	1.586663E-13	1.357534E-15
3.970000E+03	1.591699E-13	1.351243E-15
3.980000E+03	1.592291E-13	1.340999E-15
3.990000E+03	1.589401E-13	1.327707E-15
4.000000E+03	1.583810E-13	1.312097E-15
4.010000E+03	1.576123E-13	1.294734E-15
4.020000E+03	1.566760E-13	1.276020E-15
4.030000E+03	1.555883E-13	1.256136E-15
4.040000E+03	1.543519E-13	1.235153E-15
4.050000E+03	1.529516E-13	1.213001E-15
4.060000E+03	1.513721E-13	1.189614E-15
4.070000E+03	1.495929E-13	1.164889E-15
4.080000E+03	1.475987E-13	1.138773E-15
4.090000E+03	1.453828E-13	1.111279E-15
4.100000E+03	1.429405E-13	1.082441E-15
4.110000E+03	1.402779E-13	1.052373E-15
4.120000E+03	1.373983E-13	1.021165E-15
4.130000E+03	1.343090E-13	9.889344E-16
4.140000E+03	1.310179E-13	9.557980E-16
4.150000E+03	1.275313E-13	9.218585E-16
4.160000E+03	1.238619E-13	8.872582E-16
4.170000E+03	1.200289E-13	8.521783E-16
4.180000E+03	1.160621E-13	8.168660E-16
4.190000E+03	1.120086E-13	7.816789E-16
4.200000E+03	1.079278E-13	7.470416E-16
4.210000E+03	1.038968E-13	7.134850E-16
4.220000E+03	1.000003E-13	6.815709E-16
4.230000E+03	9.633184E-14	6.519022E-16
4.240000E+03	9.298438E-14	6.250598E-16
4.250000E+03	9.004405E-14	6.015641E-16
4.260000E+03	8.758945E-14	5.818767E-16
4.270000E+03	8.568224E-14	5.663427E-16
4.280000E+03	8.436590E-14	5.551901E-16
4.290000E+03	8.366258E-14	5.485138E-16
4.300000E+03	8.357104E-14	5.462629E-16
4.310000E+03	8.406079E-14	5.482004E-16
4.320000E+03	8.506675E-14	5.538696E-16
4.330000E+03	8.649124E-14	5.626170E-16
4.340000E+03	8.819709E-14	5.735449E-16
4.350000E+03	9.002204E-14	5.855997E-16
4.360000E+03	9.179417E-14	5.976660E-16
4.370000E+03	9.337620E-14	6.088483E-16
4.380000E+03	9.469518E-14	6.186615E-16
4.390000E+03	9.573758E-14	6.270000E-16
4.400000E+03	9.652727E-14	6.339968E-16
4.410000E+03	9.710562E-14	6.398967E-16
4.420000E+03	9.751461E-14	6.449484E-16
4.430000E+03	9.778634E-14	6.493359E-16
4.440000E+03	9.793996E-14	6.531589E-16
4.450000E+03	9.797912E-14	6.564138E-16
4.460000E+03	9.789903E-14	6.590402E-16
4.470000E+03	9.768611E-14	6.609171E-16
4.480000E+03	9.732659E-14	6.619198E-16
4.490000E+03	9.681022E-14	6.619459E-16
4.500000E+03	9.613353E-14	6.609377E-16
4.510000E+03	9.530129E-14	6.588942E-16
4.520000E+03	9.432569E-14	6.558674E-16
4.530000E+03	9.322296E-14	6.519395E-16
4.540000E+03	9.201507E-14	6.472368E-16
4.550000E+03	9.072046E-14	6.418648E-16
4.560000E+03	8.935626E-14	6.359243E-16
4.570000E+03	8.793502E-14	6.294864E-16
4.580000E+03	8.646689E-14	6.226088E-16
4.590000E+03	8.495717E-14	6.153164E-16
